3.860627e-08 3.860627e-08 1.980354e-01 0.00 0.4444730086581741 -0.03940583926181416 0.158845178141328 0.559891024874 339.4451965748491,343.4448162423291,347.4443092950397,351.4442481077477,355.44376402738345,359.44396531609635,363.44368352816764,367.4439499812733,371.44382870211746,375.44426259069803,379.4442529265181,383.4446954280159,387.44472125004535,391.44516854129296,395.44509966906827,399.4453969586137,403.4454510760788,407.44570833255864,411.44553582080385,415.4458101148273,419.4456052287986,423.44555495404177,427.445359467121,431.44510449343005,435.4443971049181
3.337624e-08 3.337624e-08 1.879790e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16038091347106598 0.5621434563044332 339.43567753889215,343.43536912536894,347.4345725854004,351.434398583081,355.4337548721397,359.4337701934331,363.43339784604774,367.4336065150811,371.43337989541254,375.43352708401255,379.4335057065251,383.43380819717794,387.43367580126784,391.4338524458279,395.43371352186307,399.4340353008429,403.43378860981784,407.43384808680247,411.43367143179717,415.4336840669667,419.43336933976144,423.4331619727859,427.43272424932775,431.43238978621144,435.43158145713886
2.476955e-08 2.476955e-08 1.977394e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16383628389083515 0.5603333786996623 339.4449224449701,343.44462412706076,347.4440577992026,351.44408176748726,355.4436496425316,359.4437228814597,363.44339083556315,367.44367307649776,371.44354923557324,375.4439258828662,379.4439414638647,383.4443236201573,387.4444841383926,391.44471015209217,395.4448211811764,399.4451216240091,403.4450802888264,407.44526901993953,411.4452661176687,415.4454168714782,419.4451879499212,423.4450989301129,427.4449918349129,431.4446232549876,435.4439773674783
3.743732e-08 3.743732e-08 1.994298e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16366811612810966 0.5599675935932473 339.44647265951386,343.44616652667116,347.44571128985194,351.44562878545815,355.44513179568185,359.4454251007226,363.4451426960336,367.44539975493774,371.44528405968265,375.4456897418765,379.4458172504365,383.4461348327038,387.446237059092,391.4467341471851,395.4467148971363,399.44701777369244,403.4469051940236,407.44732742169145,411.44720818390863,415.4474139091403,419.44718164693415,423.4472385090135,427.4469436245058,431.44677131472247,435.4461270051079
5.714059e-08 5.714059e-08 1.912448e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1645675979893781 0.561759491828259 339.4387790227763,343.43897262170225,347.44020712802495,351.4376197035991,355.43717229630784,359.43715397719683,363.4367843448995,367.4368919772431,371.436831576086,375.4371255187381,379.436998026208,383.4373106119706,387.43731035059744,391.4376052830553,395.4374144548723,399.43768678127157,403.4375620628617,407.4378032515671,411.43747084609635,415.43760048484944,419.43736356351394,423.43715244951545,427.4367068401929,431.43652845480085,435.4356138996116
4.693323e-08 4.693323e-08 2.054714e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16274110361751154 0.5586561687525184 339.4520456362014,343.45183052722456,347.4513501099528,351.4512702172864,355.45113914812583,359.4512234533783,363.4511316520209,367.45144070451624,371.4514754839875,375.4518944896312,379.45204686285035,383.45254251591825,387.4528042872851,391.45322191117316,395.4532762347921,399.4537852212811,403.4538208146276,407.45411800899785,411.45426830900783,415.4544530917739,419.4544280038377,423.45455385296043,427.45435259587657,431.4542762512686,435.45364315749026
2.607105e-08 2.607105e-08 1.962388e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16395609062890582 0.5606523933604403 339.4435799129112,343.4431745726635,347.4426494869423,351.4428140924861,355.44217111110737,359.4421706081565,363.4419012443915,367.442211194391,371.4421508039183,375.44238564227055,379.44237245452007,383.4428202640669,387.4427892356353,391.4432180023569,395.4431685243053,399.44335979829435,403.4433697050831,407.44354287147974,411.443412292267,415.4433919985337,419.4434112483119,423.44338674199463,427.44300505162164,431.44269459101247,435.44203613855575
1.450885e-08 1.450885e-08 1.900575e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16139611868814033 0.5617948944127619 339.4376656240016,343.4373469351242,347.4364439969362,351.43637764115454,355.43582999695195,359.43578325666357,363.4355597976967,367.43561238513695,371.43548472330224,375.4356469603032,379.43564263104406,383.43599751236985,387.43593129968417,391.4360937043469,395.4360223046926,399.43629931812563,403.43609031978605,407.4362508557263,411.43607522118555,415.4361302984958,419.4357998538731,423.43577651233784,427.4351569460247,431.43488299533874,435.43407420133116
8.725070e-08 8.725070e-08 1.768567e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16131428871042683 0.5646755788253313 339.4248869277352,343.4243244148264,347.42346297936996,351.4230538143381,355.42244053487775,359.42225064607356,363.42177553279345,367.42166047789084,371.42145967206295,375.4214691146761,379.42116639157945,383.4212963738489,387.4210847564721,391.42115672787804,395.42079624598045,399.420909938195,403.42049364892694,407.4204651403646,411.4200434332352,415.4198719252534,419.4194888870727,423.41916492240034,427.41861974318067,431.4178911950964,435.4168018785056
3.367202e-08 3.367202e-08 1.887019e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16403702473334605 0.5622706933983416 339.43639615259235,343.4359555127101,347.43524244888255,351.4351434323876,355.4346676427004,359.43454399150755,363.43415708739906,367.4343585717212,371.43416589271203,375.4343734898348,379.43427580239495,383.43452722237123,387.43453043719114,391.43469269574507,395.4346368026024,399.4347287040351,403.4346702210342,407.4347723587938,411.43454770335507,415.4344605811061,419.43421065295917,423.43410052673806,427.4336403690969,431.4331763236438,435.4323949192342
5.595288e-08 5.595288e-08 1.884190e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16226458082277934 0.5621777664745667 339.43615174741683,343.43579707906514,347.43505296401173,351.43490501845787,355.43435425081276,359.4343444701633,363.43394906243725,367.43416577856595,371.43390775866345,375.4341870545471,379.4340277604002,383.4342901960345,387.4344403860649,391.43457462362903,395.4344300739969,399.43461853450935,403.4344196328469,407.43450702140944,411.43422745287165,415.4343125177282,419.4339554503677,423.4338413076618,427.4333308061625,431.4329211802952,435.4321953637165
3.876719e-08 3.876719e-08 1.954953e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16354165001764345 0.5607746510047397 339.44269010463313,343.4425090822322,347.4419591365521,351.44179077605673,355.4413518932549,359.44148610006283,363.44116584959113,367.4414517110336,371.44135783721856,375.44163940756573,379.44164803495556,383.4419859600433,387.4420246912011,391.44242439766816,395.44241472620996,399.44268473114516,403.44250320538833,407.4427505815064,411.442569765004,415.44275438596844,419.44260299927936,423.44246778653496,427.4420244122524,431.4418211307713,435.4411445679624
5.296850e-08 5.296850e-08 1.885780e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15894254839596675 0.5618844393096502 339.43636125743103,343.43596833403245,347.43523374062516,351.435075082513,355.4345358611612,359.4345411972939,363.43416000593913,367.4343224589309,371.4340895875174,375.4342670412242,379.4341810330835,383.43454006759714,387.434412460086,391.43456827431737,395.4345087702616,399.43470567100957,403.4345619625654,407.4346699179981,411.4344786673389,415.4345429628214,419.4342452423433,423.4340759691043,427.43367089364745,431.4331997605654,435.43248182226495
2.889591e-08 2.889591e-08 1.892213e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16066246261587896 0.5618982429814422 339.43685407852416,343.4363750509114,347.4357497410391,351.4356231174302,355.4350461446622,359.43497621313446,363.4347176410436,367.434861905723,371.43468290252713,375.4348781554392,379.43491949440454,383.435116402198,387.4350556508265,391.4352882620443,395.43532957923105,399.43534533636983,403.4352443680294,407.4353813042814,411.4351653173913,415.4351694290358,419.43479367341433,423.4347318094254,427.4342588317314,431.4339984117466,435.43309282051683
1.907848e-08 1.907848e-08 1.948226e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16005073546904622 0.5606599778380764 339.4421525820101,343.44182964903223,347.441122127436,351.4411023001032,355.4406244119431,359.440656391168,363.4404085342422,367.44068435688484,371.4405520756127,375.4408031614211,379.44083570129044,383.4411976416421,387.4411777380549,391.4415644510295,395.4414973338755,399.44179065794816,403.44191270816214,407.4419699747362,411.4418784779246,415.4418606663999,419.4417216627245,423.4415872707386,427.4410883116713,431.44097712946746,435.4404024697881
2.450628e-08 2.450628e-08 1.955300e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15983314198433932 0.5604949053189606 339.4427911774138,343.4425083699345,347.44180842560587,351.4418621656863,355.4413342360249,359.44141275994474,363.44110752245984,367.44135048996935,371.44127796285494,375.44163277970074,379.4416159912606,383.44198303320917,387.4420846543746,391.4423413298387,395.4423471690654,399.4425118535281,403.4425114851694,407.4427181778497,411.44266661568827,415.44285423849294,419.4425604620099,423.4425349355687,427.4421428893911,431.4419630809701,435.4411553598058
1.991596e-07 1.991596e-07 2.280667e-01 0.00 0.4444730086581741 -0.03940583926181416 0.17082993714586867 0.5548249340177707 339.47199660034624,343.4720817311246,347.4719264986904,351.47223256424434,355.47217214394345,359.47263973097137,363.4727699136581,367.47337920317534,371.47375391798704,375.4744258136579,379.47481946913297,383.47560319711465,387.476104627078,391.47672011665037,395.4772330099885,399.47787948037256,403.4782806342724,407.4789088772445,411.4791871639546,415.47985355101935,419.47991046250183,423.48034035226556,427.48059529764856,431.48061305454496,435.4803752946161
4.302983e-08 4.302983e-08 2.035295e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15949872426664613 0.5588040158348899 339.4501847202562,343.450020375509,347.4494741856455,351.44955046034767,355.4491504009372,359.4493359956961,363.44920079414624,367.44953278058557,371.4495183332938,375.44989908635847,379.4500744376786,383.45046278211726,387.45072850637195,391.45107702554,395.45093992876576,399.45154426119706,403.4516274352626,407.4520794220928,411.45201797655767,415.45225902763616,419.4521243407748,423.45229275031704,427.45201992230216,431.45185648710384,435.4512242183109
3.482463e-08 3.482463e-08 2.022479e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16091794653103406 0.5591759961941781 339.4490694447479,343.44886704179555,347.44822103126,351.44832012132576,355.4479726556792,359.4480767091887,363.44794629233616,367.44822578671614,371.44821943272194,375.4486117990911,379.44866545139587,383.4491438704092,387.4492373248233,391.44977845946016,395.4498076305074,399.4503032710929,403.4502253955277,407.45050355462934,411.4504884390984,415.4506545502643,419.450572668727,423.4506664594331,427.45037694694776,431.4502823052001,435.44955719264635
4.362086e-08 4.362086e-08 1.952679e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15937800252849618 0.5605024311992696 339.4426869563634,343.442369339858,347.44162562812494,351.4416049156622,355.44105313453855,359.4411612122101,363.44097545860694,367.44114601458875,371.44104923302774,375.441342524769,379.44131973750956,383.441682196521,387.4417057680396,391.44201323557354,395.44214141377694,399.4424165352699,403.44230158836996,407.4425073118701,411.442448018623,415.44255900572415,419.44231327650823,423.44229266639724,427.4418824295468,431.4414567459112,435.44096117052186
2.146628e-08 2.146628e-08 1.973530e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1601424630320081 0.5601255539374765 339.44461312714947,343.4443045148945,347.443642391987,351.44365183211085,355.4432359041251,359.4432965680786,363.4430939375464,367.443188389794,371.44319370884284,375.4435581869941,379.44359712134843,383.44394675785895,387.4439809135462,391.44438606907704,395.44445289141,399.4446396659966,403.4447626710482,407.4448488652394,411.4448793170023,415.444987686543,419.44485906361626,423.4448811168885,427.4445149115021,431.44426624128727,435.4435728385907
2.326254e-08 2.326254e-08 1.949836e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15796364371708324 0.5604621097785413 339.4423059854089,343.4420084930406,347.44136744542146,351.44126405154674,355.440806139062,359.4407797558218,363.4405874675714,367.4408139725502,371.4406933079867,375.4409733707784,379.44107645272334,383.4412779453689,387.4414183694787,391.44172468524073,395.4416780751471,399.4420068981428,403.44193342367726,407.44214745302855,411.4420206643978,415.44218906043614,419.4418937722222,423.44184550020253,427.4414881285822,431.4413517009472,435.44058029461326
3.912544e-08 3.912544e-08 1.940284e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15657790086499768 0.5605472557161937 339.4414014539818,343.4410620859404,347.4404683876974,351.44026082526125,355.43981267576993,359.4399474625186,363.4396095202929,367.43986808169814,371.43974595935975,375.4400292216894,379.4399955659926,383.4403291923554,387.44035830496773,391.4407848523891,395.44066658281514,399.4409079218908,403.4409225879012,407.44103236925895,411.4409392553118,415.4410426730332,419.44086503498005,423.44081589027667,427.44037177401,431.4401034867947,435.43943879579905
4.621776e-08 4.621776e-08 2.044607e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1583085199577259 0.5585247983781878 339.4510109206482,343.4508405525719,347.45029807534155,351.45036609280834,355.4499925320184,359.4502020278789,363.450029539728,367.4503882052395,371.45038913401345,375.45088715890137,379.4509682898666,383.45149323195443,387.4515207803953,391.45217125433845,395.4523049249316,399.45270216856034,403.4528075187435,407.45299277540045,411.45309749955584,415.45330506140675,419.45326079214885,423.4533450527057,427.45309400081754,431.4530096332583,435.45248674057984
2.781242e-08 2.781242e-08 1.980911e-01 0.00 0.4444730086581741 -0.03940583926181416 0.158681364217545 0.5598692510339106 339.44524309676854,343.44487774615754,347.44427692202265,351.44427186029594,355.44378301596157,359.44397269074955,363.4438162549022,367.4439255556454,371.44391699970885,375.4442818485059,379.444319035048,383.44477242349075,387.4446954250867,391.4451790263294,395.4452531252513,399.4454762747119,403.44546193372037,407.4457508927707,411.44564693922655,415.44587919407076,419.4457246026828,423.44562298409807,427.44526525367075,431.44520607562595,435.4445926040314
2.641600e-08 2.641600e-08 1.968526e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15945669454337077 0.5601868191068075 339.4440588380139,343.4437363141924,347.44317113392594,351.4431596041027,355.44259499003726,359.4426781352867,363.4424466170128,367.44269460936664,371.44261792098814,375.4430137952519,379.4429993079312,383.44346461367354,387.4434271257771,391.44383512568754,395.4438091466925,399.4440777063321,403.44409775024474,407.44432045188586,411.4442758393851,415.4443192520701,419.44409357376924,423.4441959026617,427.44376259242256,431.443604297988,435.4428697911066
2.441561e-08 2.441561e-08 1.989926e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16038002720342306 0.5598116336713703 339.4460446786009,343.4458065081481,347.44520856441716,351.4451770495808,355.44477491632887,359.44488585990865,363.44470062821114,367.44491704654354,371.4448895515533,375.44522564844226,379.4452942150892,383.4458172408425,387.4457950945877,391.4461634714441,395.4462250671153,399.44649409968883,403.44655121590324,407.44665579475236,411.44667332004406,415.44683701258884,419.44669055225523,423.4467143695877,427.4464513534932,431.44631837037775,435.4455645190193
4.517340e-08 4.517340e-08 2.050554e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1603271549089862 0.5585584602964779 339.45159012152004,343.45141671778146,347.4509283844687,351.4509486905523,355.4506698294395,359.4508695707785,363.4507646957368,367.4510664410244,371.45123204027675,375.45149264816996,379.45166639206246,383.45215268849,387.452251625125,391.45265014664363,395.45282673979966,399.45327724149286,403.4533858196892,407.45365859906104,411.45375531188745,415.454044773095,419.45396638243875,423.4540393195988,427.45379588803553,431.45365877450905,435.45319816328566
2.555007e-08 2.555007e-08 1.951264e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16039594224316256 0.5606159326993241 339.4424639344619,343.44216689172663,347.4414726640596,351.4413464716602,355.4409856007726,359.441070487288,363.4407650761404,367.44095025584176,371.44092898033347,375.4412115176043,379.44120864992203,383.441613578493,387.44154342800584,391.44182178136515,395.4418817887907,399.44211142088994,403.44204992969867,407.442256835721,411.4421553005757,415.4423248531953,419.4420812133586,423.44211609462263,427.44158245970664,431.4414175221154,435.44071392364066
4.344209e-08 4.344209e-08 1.920315e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1575335917869654 0.5610401985893902 339.4395576944933,343.43920573622086,347.438527682145,351.43843858527225,355.43794803294725,359.43795390395803,363.4376285539479,367.43780849220985,371.437678442814,375.4379452088519,379.43791726207814,383.4382586026104,387.43818451514676,391.43842433440886,395.43837796225546,399.43864896676075,403.43867247897356,407.4387625628379,411.4386672998644,415.4387083299417,419.43842509450536,423.4383171357311,427.4378703121483,431.4375306045986,435.4368951650063
3.556892e-08 3.556892e-08 1.974434e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16086712360030408 0.5601730118884413 339.44455655199846,343.4442701136591,347.44366480057164,351.4436995131002,355.4433271537762,359.4434065249353,363.4430926874772,367.4433248456643,371.44332822032106,375.4436133231922,379.44362640042385,383.443994737656,387.4440907541732,391.44448219046023,395.4445044137144,399.4448264372723,403.4447726987335,407.44505277180787,411.4449687294589,415.4450535253267,419.4449331305047,423.4447765140738,427.44452349559646,431.44430196919353,435.4437041843877
2.499872e-08 2.499872e-08 1.947606e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15977436572075387 0.5606550547199366 339.44205113640817,343.4418385562424,347.44120889496224,351.4410091538697,355.44058895957255,359.44063456836903,363.440327617563,367.44050327137495,371.4404093409485,375.4408219695828,379.44078951533027,383.4410351633691,387.4412119147478,391.44148145168487,395.4415137125817,399.4417496050306,403.44161792655257,407.44189174629787,411.4417970432604,415.44185349978846,419.44162349934317,423.4415863538186,427.4412486881793,431.44099606760136,435.440240813839
2.027818e-08 2.027818e-08 1.959191e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15932567469052483 0.5603698591164572 339.4432404632491,343.44284873088037,347.44219584659965,351.44221794289535,355.4417758903085,359.4418474523152,363.44157520790884,367.44173893420685,371.4417037090022,375.4419598529609,379.4419875740804,383.4423562269598,387.4424430940228,391.4428137400869,395.4427933426767,399.44304054265916,403.4429812534384,407.443179380686,411.44305761739315,415.44314384681434,419.4430699289871,423.4429697806848,427.44279695541763,431.44247612740304,435.44178426649734
4.051144e-08 4.051144e-08 1.930205e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15853596663654065 0.5609132357363507 339.44050639843834,343.4401606874187,347.43952374563787,351.439284547882,355.4388766072641,359.4389552260302,363.43856734097426,367.4388833416775,371.4386883740766,375.4389718956068,379.43893688161387,383.43928776334417,387.4392718683947,391.4395602043428,395.43951750758123,399.4398917028423,403.43972629697265,407.4398608099739,411.4398063890102,415.43985078538594,419.4395770806357,423.43955870915903,427.4391435530645,431.4388353178999,435.4381537126925
