2.265329e-05 2.265329e-05 1.670326e-03 0.00 0.4444730086581741 -0.03949828264673441 0.15956301257740554 0.5615471381223595 339.04176406361944,343.0366916133614,347.0312923827569,351.02642938075167,355.0213184408328,359.01658217527614,363.01163849537943,367.00707127804213,371.0023088486541,374.9978343652563,378.99304982172185,382.9886720522311,386.9840057594891,390.9795704638013,394.9748649837145,398.9704434779018,402.9655359090356,406.96113351810635,410.9562571466825,414.9516621628158,418.94659113955237,422.94187658951114,426.93670839610206,430.931741179435,434.9264372485737
3.303306e-06 3.303306e-06 6.992201e-02 0.00 0.4444730086581741 -0.03943965404128607 0.15713278028084124 0.5615471381223595 339.2920230735611,343.2899844439042,347.2874567544026,351.28560653892237,355.28340862280015,359.281671102624,363.2795941035985,367.2780511964752,371.2762949538055,375.2747297947638,379.27290238712476,383.27158398841954,387.2696726344349,391.2683731872585,395.26641394650295,399.26497653708606,403.26311354650875,407.2615594542305,411.2596968039486,415.2579099656839,419.25598908415367,423.2541828458312,427.2520621179684,431.2499411381815,435.2475058644344
4.152372e-08 4.152372e-08 2.065843e-01 0.00 0.4444730086581741 -0.039401939445182346 0.15592733945220852 0.5615471381223595 339.45339520951103,343.45328336609487,347.45272819246514,351.45279438367226,355.45254578430416,359.4526121834653,363.45250663918813,367.45280339429837,371.4528081108498,375.4533462827518,379.4534031458184,383.4538561344447,387.4540954808569,391.4544872389099,395.4546608294596,399.4550241006698,403.45501590372294,407.4553532321007,411.45530589574525,415.45560409849315,419.45559990131466,423.45553741615805,427.45536277134926,431.4552331041021,435.45463486202385
6.604677e-05 6.604677e-05 1.372935e-01 0.00 0.4444730086581741 -0.03956478531109244 0.155410592394343 0.5615471381223595 338.7559062618756,342.7475045031866,346.7386910789908,350.730526113432,354.7220022918074,358.71396521889403,362.70566225902917,366.69772050110095,370.6894926116425,374.6817164642718,378.673707397536,382.66590081683245,386.6578165845633,390.6500093518253,394.641920490506,398.6340718263764,402.6258811788696,406.618059603276,410.6098385405975,414.6017754766496,418.59352740884367,422.5854668795607,426.5769256453905,430.5684373308704,434.55983337846135
8.421234e-05 8.421234e-05 2.169379e-01 0.00 0.4444730086581741 -0.03958748321151397 0.1575849856474935 0.5615471381223595 338.6599141114687,342.65034462126033,346.64045938963426,350.6311153469829,354.62143709052117,358.6122250785337,362.6028426030648,366.5937004528263,370.58443952241856,374.57551604070386,378.5662565930717,382.5573555134212,386.54809324941186,390.53925634256746,394.52992749305656,398.52105671922374,402.5117116713423,406.50276558791415,410.4934644742924,414.48425546443093,418.4748255984222,422.4656321217338,426.4558584582592,430.4464377762262,434.4364511055186
7.574943e-08 7.574943e-08 1.765034e-01 0.00 0.4444730086581741 -0.03940887934508158 0.15716041800875274 0.5615471381223595 339.42406415744756,343.42360144723006,347.42279289227605,351.42234246510316,355.42174255315297,359.42157715943586,363.4210678137248,367.42109419009637,371.4207267072554,375.4208251151989,379.4206159943489,383.4207253560508,387.4205472785973,391.42056980281563,395.420329974063,399.42042690277594,403.42017404014763,407.42012409687385,411.4197626364011,415.41965288810104,419.4193147790859,423.4190240700629,427.41831620864457,431.41784884886357,435.416926779865
8.316204e-05 8.316204e-05 1.234965e-01 0.00 0.4444730086581741 -0.03922505559484803 0.1566139674098043 0.5615471381223595 340.2161606302225,344.22491808755973,348.2334613548933,352.24235215203737,356.2511426968237,360.2603587516661,364.2690468890449,368.2784044866822,372.28745472222437,376.29679645368054,380.3060030815898,384.3154074833009,388.32455775392464,392.333972563853,396.3430483686887,400.3525006466362,404.3615709286823,408.3708774902916,412.37987901184016,416.38899314482506,420.39793175176413,424.4070085210053,428.41575753275055,432.42458560187544,436.4328473084706
7.370344e-05 7.370344e-05 9.447936e-02 0.00 0.4444730086581741 -0.03923492968714738 0.15720046245058997 0.5615471381223595 340.173642978886,344.1819116256671,348.1899096908304,352.19846802539814,356.206551648556,360.215287563036,364.22359093636805,368.2323901458898,372.2409602476019,376.2497797695247,380.25848433798416,384.2674545907405,388.27618520111275,392.28505651568776,396.29361655622046,400.30241029844376,404.31100803374164,408.31980013397117,412.3283228555661,416.3369584796118,420.34540547381516,424.3539620536919,428.36219454337754,432.37054987952155,436.3784939393025
4.685010e-08 4.685010e-08 1.819081e-01 0.00 0.4444730086581741 -0.03940752511798451 0.15617349279886186 0.5615471381223595 339.42962992170663,343.42889839612667,347.42825353139483,351.42807801066544,355.4274948086256,359.42732524502384,363.42694701578523,367.4269837230546,371.4267536916459,375.4268254046572,379.42667586967485,383.4268773815441,387.42672727585943,391.42693766832485,395.4267145657876,399.42694036141773,403.426599621174,407.4266905789557,411.42641960285044,415.42634688323386,419.4259124523667,423.42574373846855,427.4251674468414,431.4248360995892,435.42400683057883
6.554757e-06 6.554757e-06 9.002631e-02 0.00 0.4444730086581741 -0.03935343993944866 0.15596068537332194 0.5615471381223595 339.66203672455055,343.66432446205914,347.66620382787977,351.6687600792886,355.67087475356476,359.6734464462216,363.6757967019737,367.6786142383602,371.6810917143209,375.68401389122624,379.68651912325356,383.6894212233977,387.6919833446346,391.69493797645146,395.697515633426,399.7003043783581,403.702887412539,407.70571935824273,411.7081688692306,415.7108500417929,419.7132518731821,423.7156774347936,427.71793153931935,431.72020762239725,435.72216413690825
8.880033e-06 8.880033e-06 2.207396e-02 0.00 0.4444730086581741 -0.03946262849768776 0.1559838020981364 0.5615471381223595 339.1931655505761,343.1898701551861,347.18620605705485,351.1831365595971,355.1798153842813,359.176944472658,363.1736835203552,367.17095795462814,371.1679155838504,375.16537139482807,379.162408537484,383.15967055164646,387.15683112374404,391.15417675266576,395.1511827382278,399.148523899111,403.1455857660918,407.14278152087877,411.1397833566862,415.13700842084216,419.13371958757637,423.130808717421,427.1274363666038,431.12421519518125,435.12055589577585
1.068762e-07 1.068762e-07 2.207804e-01 0.00 0.4444730086581741 -0.039399030916768274 0.15762055615402965 0.5615471381223595 339.4665476303861,343.46657034386755,347.4662022793361,351.46635636022864,355.4661923825897,359.4665568724252,363.4664984146258,367.4670413340909,371.46725387570086,375.46775001211864,379.46810000470566,383.46873535615856,387.4689909278226,391.4695600210639,395.4698508187745,399.47035624523954,403.4705982841998,407.47118090094574,411.47131024062105,415.47181608002114,419.47162121339915,423.47196467783556,427.47179363276786,431.4718465362375,435.4713231725573
2.528736e-06 2.528736e-06 1.612679e-01 0.00 0.4444730086581741 -0.03937350230912181 0.15790766039706958 0.5615471381223595 339.5765331526448,343.57758717914055,347.57862705578424,351.58018589305533,355.58125356387734,359.5828396669283,363.58417410303275,367.585966955915,371.58740989156,375.58929963658784,379.59076747734616,383.5927283834947,387.5944121246557,391.59630987513964,395.59790180952257,399.5996166815373,403.6011827042889,407.60288943060675,411.6043957474818,415.60603951755877,419.607404843171,423.6089023808204,427.61024680667975,431.61155268270636,435.61232213907687
5.039225e-05 5.039225e-05 7.105244e-02 0.00 0.4444730086581741 -0.03954525992556856 0.15803329575112102 0.5615471381223595 338.84023205865134,342.832870713708,346.82505275758706,350.81782632084935,354.81031461461305,358.8032339681342,362.79594235547717,366.7890105386399,370.7818894687437,374.7751163605819,378.7679085350026,382.76118356377395,386.7540176732196,390.747303048677,394.7401835663474,398.733369742381,402.7262051863043,406.71924492404924,410.71203872985586,414.7050907211091,418.6977706057307,422.6906701017495,426.6830838444887,430.67578076189994,434.6679418569217
9.685333e-06 9.685333e-06 6.254131e-02 0.00 0.4444730086581741 -0.039343246043350565 0.15676540653441956 0.5615471381223595 339.70618154151225,343.7089446710083,347.71149743045623,351.7144802672985,355.717113004003,359.7202066202799,363.7230665438597,367.7263662060017,371.729458906983,375.73278030135424,379.7359330522195,383.7393868395735,387.74250308461,391.7458095157282,395.74905690313,399.75242894773896,403.75549052683704,407.75872882767413,411.76169936078446,415.7649083060741,419.76775223384766,423.77077288322874,427.7736709849203,431.7763275598578,435.77872778470766
1.822073e-06 1.822073e-06 1.780326e-01 0.00 0.4444730086581741 -0.03937750413488015 0.15546614175467924 0.5615471381223595 339.5583459166695,343.5594040134326,347.56007912341425,351.5612725188967,355.56218661435156,359.56373332539715,363.56478919268045,367.5663586464345,371.56760356189,375.56924844821293,379.5706476640293,383.5723118573757,387.5736949934336,391.57532268407425,395.57683801439003,399.57836737454994,403.5796464386814,407.5812993653974,411.5824605800277,415.5839427652388,419.585071472742,423.58642001876336,427.5873429953922,431.588532509727,435.58919652885663
2.770367e-05 2.770367e-05 7.383479e-03 0.00 0.4444730086581741 -0.03950895980638421 0.1602232308100613 0.5615471381223595 338.99620308872653,342.9905779223768,346.98476113426335,350.97933043032333,354.9736243701745,358.96848058217427,362.9629322283199,366.9578954048144,370.95249827728935,374.9475636357778,378.9423745339935,382.93744543238387,386.932123420507,390.9272038559775,394.92185179223844,398.9169167818384,402.91161129983027,406.906587168441,410.901106461635,414.89594453545317,418.89050103547726,422.8851413073112,426.87947303720335,430.874020875701,434.86799943000955
