7.341589e-05 7.341589e-05 9.333447e-02 0.00 0.4444730086581741 -0.03923649232996169 0.16336760287147203 0.5608960247408891 340.1719450928104,344.1802385717468,348.1882762943466,352.1967602964544,356.2049495061592,360.21363292512547,364.22186517411444,368.23068229013865,372.23914885287223,376.2480395982913,380.25668096771204,384.2655600881725,388.274304979726,392.28307713917377,396.29177843476725,400.3006927672614,404.3091483540866,408.3179189269072,412.32635530217476,416.3351129951396,420.3434374165691,424.3519792173426,428.3601329743307,432.36854956534165,436.3764679476447
8.701146e-08 8.701146e-08 2.150808e-01 0.00 0.4444730086581741 -0.03940395324822245 0.16336760287147203 0.5585407915193302 339.4608530291943,343.46082455143016,347.460403725664,351.46050602082227,355.4604391677724,359.4606331941351,363.46060707771005,367.4610501952248,371.4612189989302,375.46177684184283,379.46200245847604,383.46263265589266,387.46278825402703,391.4634187146572,395.4637208093441,399.4641411334799,403.46433812957684,407.4648941590901,411.4649627562384,415.46528709063176,419.46525328143434,423.4655427648035,427.46545076714466,431.46531217011983,435.46492601498886
3.161463e-04 3.161463e-04 5.208208e-02 0.00 0.4444730086581741 -0.03905968228404318 0.16336760287147203 0.5587122849814894 340.94867632377435,344.96609342354753,348.9833327511956,353.0010156219724,357.018373661993,361.03622171394125,365.05368021637645,369.07162226502305,373.08923914766115,377.1073213937165,381.1250966461774,385.14319037487485,389.16099872741813,393.17915718105144,397.19691320328656,401.21502050349693,405.23271138097033,409.250736760967,413.26841074644705,417.28621352495503,421.3037489679133,425.32148970900215,429.3388067966149,433.3564580053697,437.37328047968487
1.609449e-06 1.609449e-06 1.831878e-01 0.00 0.4444730086581741 -0.039378282007266 0.16336760287147203 0.5625514228599834 339.5533431235329,343.554358758975,347.5550034695479,351.55617492854554,355.5570313203181,359.5583632598296,363.5593989344946,367.56090458956464,371.5620899436197,375.5636871856156,379.5649568561496,383.5666024257097,387.5678866352805,391.5695933605395,395.5708139166917,399.57232735331866,403.573570025788,407.57502904342516,411.5761302397917,415.5776997683419,419.578581738579,423.57988542925534,427.5806652038607,431.5817285885615,435.5823962020655
2.437561e-05 2.437561e-05 5.707297e-03 0.00 0.4444730086581741 -0.03931072273861315 0.16336760287147203 0.5592806765139064 339.85879282900476,343.8634021577381,347.8676680127843,351.87247978437847,355.876879135641,359.8819311730603,363.8865732689909,367.8916668675871,371.89652877880644,375.9016706469107,379.9066384295724,383.9119363794261,387.9169165542692,391.9221816136378,395.9270728906103,399.93221734695084,403.9371677293319,407.9422434393744,411.947042756653,415.9521219894375,419.95685245478194,423.9616915935409,427.9662506119103,431.97095223375976,435.97516963019814
5.006477e-05 5.006477e-05 7.254589e-02 0.00 0.4444730086581741 -0.03954874556522321 0.16336760287147203 0.5583664396466201 338.8414591948169,342.83408202462414,346.826391930958,350.8191340600985,354.8116448287858,358.8046676844181,362.7972784396062,366.79049884971204,370.7833103978495,374.77660919918617,378.7695419621847,382.7628125057371,386.7557635655926,390.74914979342924,394.7419303464119,398.73516771192214,402.72812797786094,406.72120544037926,410.7140498161556,414.70714936873816,418.69994826932543,422.6928555049941,426.6854289732145,430.678120675118,434.67038962415853
5.052941e-05 5.052941e-05 7.538661e-02 0.00 0.4444730086581741 -0.03955133011156133 0.16336760287147203 0.5569493103605287 338.83672075562305,342.829255631756,346.82155325608426,350.81435368638546,354.8067990064631,358.79976329799155,362.7923797940793,366.7855205846398,370.77829421930556,374.771521580818,378.7644449075608,382.75774120018446,386.7506118449632,390.7439271346391,394.7367394329101,398.7299799230494,402.72289952149777,406.7158765776358,410.7086822409207,414.7018177481771,418.69454968134085,422.68729259396514,426.6799379227535,430.672581979911,434.6648979136456
1.174332e-06 1.174332e-06 2.064469e-01 0.00 0.4444730086581741 -0.039386905389464606 0.16336760287147203 0.5592385897848218 339.5310506644269,343.5318099182556,347.5320933027143,351.53312437020656,355.53379690879194,359.5348742680773,363.53559307137505,367.5369245867427,371.53785070593807,375.5392154314345,379.54027169924535,383.5417626076964,387.5428550630404,391.54429064260097,395.54530630493946,399.54657856596094,403.54758416945697,407.5487604598529,411.5496687692703,415.5509631000268,419.5518171023295,423.55296766522594,427.55354153093697,431.554349387772,435.554617480943
1.865898e-05 1.865898e-05 1.846014e-02 0.00 0.4444730086581741 -0.039324989860578564 0.16336760287147203 0.5576755292858216 339.8043835686815,343.80839404438973,347.8121661572838,351.8163565984491,355.8201663619981,359.82449619317094,363.82861917068095,367.8330868311165,371.8372151955128,375.84191027076764,379.8461435086182,383.8508215878749,387.8551764445423,391.85980545388315,395.86402242305587,399.86866699080133,403.8729173344585,407.87739130327105,411.881533658192,415.88604435676655,419.8901348113836,423.8943767954796,427.89835700720255,431.9024455150391,435.90604482548076
6.705522e-05 6.705522e-05 6.977557e-02 0.00 0.4444730086581741 -0.03923938528143081 0.16336760287147203 0.5648805854486577 340.1418257343296,344.1498070869946,348.1572925907937,352.16556170542646,356.1732293983071,360.1815818871699,364.18946437734104,368.19784398463315,372.20595059643216,376.21441638429224,380.222673023682,384.2311636826544,388.23947822550855,392.24791669981647,396.2561321895938,400.2645601229761,404.2726374758092,408.28105179867606,412.28892845763636,416.2973094196653,420.3053137604707,424.31349674853976,428.3212490848209,432.3290789364341,436.33648279176816
1.689121e-04 1.689121e-04 2.680507e-02 0.00 0.4444730086581741 -0.03966561131698972 0.16336760287147203 0.5596731103521196 338.33746965128677,342.3241005224477,346.31045104333225,350.2972596163062,354.28380782689635,358.27092064149315,362.2576744375992,366.24488414135647,370.23174592753935,374.21902515609946,378.20593573254155,382.19331857984895,386.18032900445826,390.1677587621892,394.15467147663065,398.14189822352427,402.12881818619536,406.1161392242223,410.1030193434472,414.09010646059676,418.07681003419026,422.0638087202037,426.05050766151123,430.03712008826614,434.0233778797323
3.654570e-06 3.654570e-06 1.374965e-01 0.00 0.4444730086581741 -0.03936939475522493 0.16336760287147203 0.5600769862759839 339.60254418446607,343.6042245027692,347.605382101512,351.60717541749597,355.6085648139568,359.6106438460223,363.6122742205251,367.6142908948678,371.61607249438316,375.61823498116945,379.62029030870883,383.6224703433264,387.62436716526645,391.6265606265812,395.6284827822141,399.6306262509036,403.63247382665134,407.63454271377395,411.63637170166714,415.63839514428497,419.6400233546636,423.64191825843017,427.643469329461,431.6450617200413,435.6462588916178
1.517595e-03 1.517595e-03 2.551302e-01 0.00 0.4444730086581741 -0.040188202414090685 0.16336760287147203 0.5594598969891009 336.1374403475875,340.0981723861195,344.0585739615025,348.0195129931153,351.98021027039084,355.94133391758504,359.9021994292141,363.86348422257635,367.8244818867322,371.7858552635478,375.74687381147714,379.70826685822783,383.66920555944245,387.63065327621786,391.59176347314497,395.5530712992381,399.51418090298415,403.4755024638688,407.43649620504874,411.3976626144544,415.3584203911928,419.3194251221554,423.2800609507878,427.24087847987596,431.20137840791176
1.019962e-05 1.019962e-05 5.811480e-02 0.00 0.4444730086581741 -0.03934573223794875 0.16336760287147203 0.558402228307486 339.71185336443676,343.71481485639487,347.71734689697854,351.7204282234037,355.7232130930014,359.7264669294789,363.72933079039603,367.73276511348195,371.73590793652147,375.73931018286106,379.74255811943607,383.74618749373036,387.74932611480267,391.75292670195205,395.7560974385353,399.7595980702766,403.76266625797706,407.76625178119974,411.76919475660236,415.7725020979911,419.77549174720565,423.77871217681474,427.7815696485222,431.78450021614185,435.78722726044276
6.076644e-05 6.076644e-05 1.130652e-01 0.00 0.4444730086581741 -0.03955807262036634 0.16336760287147203 0.5620704619288497 338.7851281334125,342.7770784914677,346.768707340718,350.76076426269395,354.75251572432484,358.74486896053156,362.73683413876466,366.729262959515,370.7213629437975,374.71394467292436,378.7062352940662,382.698866071105,386.6911302821509,390.6836682287767,394.67583946843337,398.66834846039774,402.6605210513182,406.6529738871726,410.6451550742563,414.6375078810956,418.62938534152073,422.6216945430936,426.61349297987283,430.6054414258528,434.5969537149084
2.041553e-05 2.041553e-05 1.312536e-02 0.00 0.4444730086581741 -0.03931866298431104 0.16336760287147203 0.5595170324929658 339.8234011349022,343.82773624830673,347.8314665409895,351.8359862146899,355.8399655226459,359.84458872669586,363.84876731854985,367.8534611079156,371.85786136929113,375.86270855687104,379.867144931623,383.8720153344214,387.87651442139975,391.88144913937816,395.8859904237092,399.89070068984194,403.8951990235028,407.89983518059825,411.9042667187581,415.90894809365915,419.91311653287534,423.9176775146139,427.9217748731066,431.9260166918283,435.9297536609152
2.090287e-05 2.090287e-05 9.073941e-04 0.00 0.4444730086581741 -0.03949884698844129 0.16336760287147203 0.5584987569914149 339.0541885285255,343.0493310446342,347.04414511119506,351.03944464041564,355.03446990814007,359.029980274134,363.0251832581337,367.0208326989913,371.0161540595022,375.01188487581334,379.0073330792332,383.0031510788193,386.9986555756853,390.9944730477617,394.9898286441852,398.98556055030895,402.98096116974114,406.97662471813493,410.9719438390719,414.96757517536594,418.96275866065076,422.95823364390816,426.95326235771523,430.94845814346,434.9433585507491
8.482633e-06 8.482633e-06 2.307881e-02 0.00 0.4444730086581741 -0.03946475245344395 0.16336760287147203 0.5598343335737918 339.1942176832511,343.19093957510637,347.1874528005425,351.1844620542661,355.18105576771916,359.1781760303423,363.1750383822837,367.17229862834046,371.1693480017127,375.166674258805,379.1638240188146,383.161162569054,387.15833381288314,391.1557784957597,395.1528460877176,399.1500862117406,403.1471982883476,407.1444686764924,411.14144721002805,415.1385806968905,419.1356162946226,423.13258095476135,427.1292837562782,431.12604418549495,435.122457034361
1.730475e-04 1.730475e-04 6.901037e-02 0.00 0.4444730086581741 -0.0391486696318118 0.16336760287147203 0.5598148365670669 340.5571008061679,344.56992457920023,348.58250617801986,352.5955164741906,356.6082154267781,360.6214094115469,364.634333415993,368.647575884759,372.6606421971227,376.67412494387474,380.6871740075892,384.7007625831927,388.7139659643469,392.7274584002037,396.74057058184786,400.7540433358498,404.76708659847606,408.78044123330267,412.7935362394018,416.8067307049053,420.8195394407875,424.8327356199307,428.8454556601436,432.858429036155,436.8707225925666
2.782780e-06 2.782780e-06 1.589415e-01 0.00 0.4444730086581741 -0.03937815843437051 0.16336760287147203 0.5570824741243849 339.57833583689415,343.5795562033573,347.5806358511127,351.5821961520431,355.583346797623,359.58506588096833,363.5863851644046,367.58821203260345,371.589771969505,375.59183493719274,379.59331651318803,383.5954105435794,387.5970639579391,391.59898445267345,395.60069565870094,399.6026212046242,403.60423959512224,407.60603764580924,411.6075282523994,415.60934977096764,419.61084458787155,423.6124200604523,427.6136660869576,431.61519279456945,435.61590862524525
4.059399e-06 4.059399e-06 5.950926e-02 0.00 0.4444730086581741 -0.039445079989440995 0.16336760287147203 0.5607517819819295 339.2745333599573,343.27217842122786,347.26967623976884,351.26743318262754,355.265093712681,359.2631096268222,363.2609123379568,367.2591341974232,371.2570732430142,375.2554084375025,379.2534078169667,383.2517972212031,387.24983692844586,391.24811804371103,395.24622325816415,399.2445382556243,403.24242591670804,407.24068059743917,411.23856499973965,415.23660321954486,419.23443528924514,423.23252197330277,427.2300426549194,431.2278061736058,435.22524761021094
1.735522e-06 1.735522e-06 1.863863e-01 0.00 0.4444730086581741 -0.03938309167879696 0.16336760287147203 0.5585950546571915 339.5503307503999,343.5513143133873,347.5519448678841,351.5531228965306,355.5539587649881,359.55529046176383,363.55631016200726,367.55783041440117,371.55898565644145,375.5605770466584,379.5618924755975,383.56350151142846,387.5649005837563,391.56646770497395,395.5677763244907,399.5694186419414,403.57057981781395,407.5719920246279,411.5733535575558,415.5747195798515,419.57573664756967,423.57700344031184,427.57797867165317,431.57906049147357,435.5796810373348
1.941250e-05 1.941250e-05 1.507869e-02 0.00 0.4444730086581741 -0.03931840787329108 0.16336760287147203 0.5613416435403654 339.8164171371006,343.82050327537473,347.82426131376536,351.82859024096814,355.8325312407008,359.8370621154838,363.8411103251267,367.84574766669056,371.8500457349147,375.8547133642236,379.85924042171297,383.8638997903104,387.86835478460347,391.8730289893037,395.877492411458,399.8821682900233,403.88658486848954,407.89102487982757,411.8953835746762,415.8998259842698,419.9040121546436,423.9083453955669,427.9123201785549,431.9165193294468,435.92023735765173
1.004458e-04 1.004458e-04 1.998867e-01 0.00 0.4444730086581741 -0.03960622074055234 0.16336760287147203 0.5596772072215196 338.5902508378609,342.57989644968836,346.5693134805794,350.559208363713,354.5485851494976,358.5386535900458,362.5283804007618,366.518530987547,370.50851895879913,374.49874126937846,378.4886936626608,382.47894123183823,386.46906384625277,390.45930626792625,394.4491870446292,398.4394289512109,402.42942498178155,406.4195908590798,410.40938718037467,414.39948315409384,418.38930769635874,422.3791557992444,426.36879506869684,430.3585199520068,434.347826125106
1.418285e-05 1.418285e-05 3.586762e-02 0.00 0.4444730086581741 -0.03933460042306362 0.16336760287147203 0.5587835681756941 339.7581133120665,343.76154644841046,347.76466797083214,351.7683074358787,355.7714928384637,359.77529184603253,363.7788112865058,367.7827770973825,371.7864502055069,375.7904666993632,379.79427798657355,383.79831394005237,387.8021381587225,391.80615067693253,395.8098784954435,399.81388896644586,403.81758012929623,407.821578196248,411.8251049221847,415.82900384667386,419.83258687149225,423.8362726186088,427.8397111635051,431.84334559309355,435.84619695567744
2.889962e-06 2.889962e-06 1.466371e-01 0.00 0.4444730086581741 -0.03936763214198466 0.16336760287147203 0.5642042049202537 339.59191527052786,343.593344757806,347.5943528748959,351.59600228304174,355.59733320491955,359.59910001872777,363.6006065405956,367.6025523995622,371.60409303604297,375.60612709488777,379.607965610185,383.61001600439766,387.61172365737065,391.61378715269643,395.6154271141569,399.6173548929864,403.6189995046916,407.6210193201337,411.6225019582234,415.62440081713885,419.6257717883078,423.62752550727953,427.6287751315091,431.6302839789279,435.6314369964059
8.391043e-06 8.391043e-06 7.062199e-02 0.00 0.4444730086581741 -0.039347117545573 0.16336760287147203 0.5616791848013758 339.691255189879,343.69384265808134,347.6962365072051,351.6989923282213,355.7014633818234,359.7045282680922,363.70710053828384,367.71022908060644,371.713087443216,375.716331829554,379.7192015088483,383.7224880580425,387.7254083539836,391.7286907078923,395.7316387338799,399.7348189202459,403.73769622705606,407.740760689896,411.74358878385334,415.74659159424317,419.7493468924305,423.752165192597,427.754708549381,431.7573212909179,435.7595113434554
1.683839e-04 1.683839e-04 7.563963e-02 0.00 0.4444730086581741 -0.03914733131038182 0.16336760287147203 0.5635128418460059 340.5464859612885,344.55918338596035,348.57151092721193,352.5844216361289,356.5970180988629,360.60992703554547,364.6226957878177,368.63595913625335,372.64877614474403,376.6620222341773,380.6749785485679,384.68841295778407,388.7013355925315,392.7147102854748,396.72765358218896,400.74091028053834,404.7537639597362,408.7668516584328,412.7798214029444,416.79279014156214,420.80564479438254,424.81851683683317,428.8310498172006,432.84380478948805,436.85594371065446
8.620014e-06 8.620014e-06 2.329424e-02 0.00 0.4444730086581741 -0.0394619928672047 0.16336760287147203 0.5622941327777375 339.1951573786412,343.1918952352319,347.18828923640245,351.18534436676754,355.18192138177034,359.17908287523323,363.17587658418387,367.1732211918308,371.1701436406437,375.16755740103696,379.1646379156715,383.1620341484396,387.159182299687,391.1564209546429,395.1535727574558,399.15072684258064,403.1478411125175,407.1451333638552,411.14214543196715,415.1392944616454,419.13608099460276,423.1331282988245,427.1297305615266,431.1265652659699,435.12283617409923
1.519330e-04 1.519330e-04 1.149702e-01 0.00 0.4444730086581741 -0.03916169764676487 0.16336760287147203 0.5623258465254446 340.4895027499747,344.5013968688153,348.513130743015,352.52536041282286,356.5372583885877,360.5496119662904,364.5617199656682,368.5742426319079,372.5863504231155,376.5990296387191,380.6113825806876,384.62404001801457,388.63639151781155,392.6490543366502,396.6613893943263,400.6739886335467,404.6861174803638,408.6987217300764,412.71094095228017,416.72323595949933,420.73537922060416,424.74768219547474,428.75958330328586,432.77173493318884,436.7832064215255
1.403067e-04 1.403067e-04 1.530107e-01 0.00 0.4444730086581741 -0.039177469088851294 0.16336760287147203 0.5574037615556134 340.44303066537464,344.4545510030338,348.4657700356503,352.4774228603917,356.48886980123336,360.50083035416407,364.51241074359945,368.5243537120438,372.53608555483436,376.5483111425545,380.5600541600408,384.57227645343227,388.58403983233654,392.59619978499387,396.6080936273408,400.6201900443577,404.6320618173258,408.64398288577473,412.65586832009626,416.667657245918,420.6793336085421,424.6910895187832,428.7025033337082,432.7142445329258,436.72536767886294
1.569777e-06 1.569777e-06 1.870992e-01 0.00 0.4444730086581741 -0.039378411530272904 0.16336760287147203 0.5631450286836579 339.550145480042,343.55113102429686,347.55179597113386,351.55293856853086,355.5537547237421,359.5550208012898,363.55597236303515,367.55740880165393,371.55861395157496,375.56019188396726,379.56135518497246,383.56288571043723,387.5642584753196,391.5657744062852,395.56703800631317,399.5685406211456,403.56961453346236,407.571082407604,411.5722815639493,415.5735698606338,419.5746334386393,423.5757234719259,427.57667901174125,431.5775684714014,435.5780304555573
6.966625e-05 6.966625e-05 1.550332e-01 0.00 0.4444730086581741 -0.039573786683993244 0.16336760287147203 0.5590997988099832 338.73115502494426,342.7224653937982,346.71348796667377,350.7050005490999,354.69616677865173,358.68791588454275,362.6793228949898,366.67112379320656,370.66268495572695,374.6546091403535,378.6462471254631,382.63819509439963,386.62989863462025,390.6219396844737,394.61346033933665,398.6054284571853,402.59690387139864,406.5888318905912,410.5803845242286,414.57207607125997,418.5634921743572,422.55512116148844,426.54645919649556,430.53790033179337,434.5287949516246
1.981959e-06 1.981959e-06 9.168032e-02 0.00 0.4444730086581741 -0.039435302860794094 0.16336760287147203 0.5589897711233953 339.32426746379684,343.3225259946659,347.3205509090368,351.31918993616915,355.3173620394102,359.3160489338657,363.31429115680004,367.3131158547817,371.3116445859419,375.31060088685774,379.3092758724343,383.30814000358055,387.30688772209174,391.3058534500798,395.30445294265365,399.3032966216395,403.30188915400106,407.3007601360178,411.29927522985264,415.29807554062455,419.2965327306169,423.2950560780406,427.2932793598777,431.29162145860613,435.2896515642183
2.462475e-05 2.462475e-05 2.872477e-03 0.00 0.4444730086581741 -0.03949925318859825 0.16336760287147203 0.5644204679920404 339.0262316726459,343.0210311221098,347.01538041124775,351.010399387925,355.0049891912186,359.0000213786923,362.99506496916706,366.9901519104269,370.9851355587451,374.9805699236999,378.9755376388861,382.97100691270253,386.96603242294236,390.9612682970408,394.9563811857604,398.9516527510443,402.94676679104555,406.9420129284001,410.9368788279828,414.9320270909507,418.9268694647014,422.9219032610152,426.9164248775664,430.91104446193776,434.90545827008947
3.423724e-05 3.423724e-05 1.977568e-02 0.00 0.4444730086581741 -0.03951881935464942 0.16336760287147203 0.5630135553289668 338.94870344560826,342.9425281841097,346.9360048680471,350.9301290997586,354.92384487470804,358.9180751656314,362.9119477364261,366.90634905982046,370.9003548238152,374.894919417975,378.88897002589493,382.8835613964057,386.87763913927205,390.87214585480217,394.8663516721446,398.86072613606626,402.8548019818841,406.84903804277303,410.84325833981313,414.83739465226154,418.83129027504987,422.8255470232475,426.81912593975653,430.8130381154019,434.80651394506936
4.168741e-06 4.168741e-06 5.936213e-02 0.00 0.4444730086581741 -0.03944381298903184 0.16336760287147203 0.5620000391965412 339.27433210206806,343.27212476836854,347.2694577886971,351.26741145577654,355.2649715661137,359.2630400802213,363.26075270592685,367.2589010632005,371.25685643155543,375.2552234319264,379.25320089573455,383.2515741148677,387.24962724359995,391.2479010464919,395.2459092514272,399.2443208729271,403.24209395607585,407.240322252458,411.23820364807216,415.23632965234896,419.2340483399574,423.23202401957815,427.22970319671055,431.2272456777114,435.2246630119472
2.720719e-05 2.720719e-05 2.350798e-03 0.00 0.4444730086581741 -0.039301258700257274 0.16336760287147203 0.5623183721825741 339.88611058632836,343.89089697939505,347.8954782670253,351.9006359948246,355.9053081188319,359.9106929163197,363.91563153206033,367.9210189546361,371.9261993609989,375.93162411530307,379.93687060487025,383.9423879458525,387.94766214327456,391.9531459506381,395.9583964037085,399.963978535404,403.9689931797516,407.9744433784618,411.9795026408192,415.9847690467541,419.98976079525994,423.99505455464265,427.9996954843432,432.004800170224,436.00912360815056
2.365303e-06 2.365303e-06 8.671446e-02 0.00 0.4444730086581741 -0.03943078754341686 0.16336760287147203 0.5649679257152694 339.31717723385236,343.3154246576798,347.31329757273977,351.311662256177,355.3096575476383,359.3082290460815,363.3063720020968,367.30521216106257,371.30353695348373,375.3023425388519,379.30077476073757,383.29967987478955,387.2981057880422,391.29698098786173,395.2954174659906,399.2941398064999,403.29242114837643,407.29110415098387,411.2894380385768,415.2881154119448,419.2862716990216,423.2847791688709,427.28270017424114,431.2810229448345,435.27857294019583
1.174002e-05 1.174002e-05 4.552808e-02 0.00 0.4444730086581741 -0.039336820779202246 0.16336760287147203 0.5615847213805414 339.7360442482629,343.73910871189395,347.7420150828124,351.7452452591128,355.7483706867564,359.7518952397624,363.7550797982875,367.7587396886137,371.7620401969901,375.7659053876687,379.7692265900528,383.7731609477925,387.7765618009668,391.7802256125575,395.7837420464904,399.7874485344797,403.7908612037187,407.7945145556007,411.79781685711947,415.8014944109483,419.80455690146437,423.80814099736494,427.8110877036194,431.81417375104786,435.8170810812744
6.121811e-05 6.121811e-05 4.940406e-02 0.00 0.4444730086581741 -0.03925251990718752 0.16336760287147203 0.5603392035161554 340.1051772740528,344.1127092934906,348.1198687014989,352.12767951526445,356.135054945265,360.1428394675655,364.1504044659586,368.15846460297155,372.16614608569745,376.17424371640897,380.18198891702974,384.19023222372,388.1980629076611,392.20612329651715,396.21406790018096,400.2220989285434,404.2298339777966,408.237937531521,412.24562908249834,416.25344760732116,420.26108701651674,424.26891987826036,428.2762726967909,432.2839149483795,436.29091558588937
3.681648e-04 3.681648e-04 2.274139e-01 0.00 0.4444730086581741 -0.039787272763507006 0.16336760287147203 0.5611953503518359 337.8143276577096,341.7949582031685,345.7749416301939,349.7558216701766,353.7361590703354,357.717063451305,361.69758168893156,365.67866998198133,369.6593746809966,373.64040430450694,377.6213072079619,381.60240734245247,385.58322657025167,389.5643869518235,393.54504534770393,397.526285564842,401.50698146122926,405.488021308151,409.4687267108464,413.4496443046522,417.4302706769487,421.4109793542667,425.3913006846064,429.3719483698459,433.35204399638616
9.941453e-05 9.941453e-05 1.997759e-01 0.00 0.4444730086581741 -0.039607224296360335 0.16336760287147203 0.557664201002671 338.5949841088114,342.5846738776584,346.57410359621883,350.5640511696664,354.5536868339926,358.5437906292897,362.53358633110344,366.52386568703025,370.51374585013593,374.5041420554156,378.4941757176607,382.4845067349342,386.47465545522005,390.4649307865536,394.455003216572,398.4453269413293,402.43534256017335,406.4256302167742,410.4155679731689,414.4058146482637,418.3956721174488,422.3855978809167,426.375343428576,430.3650798285128,434.35451135345556
4.396702e-06 4.396702e-06 5.399168e-02 0.00 0.4444730086581741 -0.039448477120842436 0.16336760287147203 0.559972507569539 339.263395242192,343.26091064650313,347.2582535635336,351.25596626768845,355.2534731776533,359.2514554351295,363.24906880686416,367.24718772823127,371.24492851124853,375.2431867260128,379.24106965024544,383.239374682874,387.2372227972428,391.2354663526504,395.2333252359995,399.2315834130316,403.2293395880949,407.2274187881053,411.2252670431916,415.223262522587,419.2209833075337,423.21877624639427,427.21634471459834,431.2139912064259,435.21113249953527
4.458357e-05 4.458357e-05 1.327741e-02 0.00 0.4444730086581741 -0.039277083161557244 0.16336760287147203 0.5583659000919488 340.007984329088,344.01435295971106,348.02038065063624,352.02700814242905,356.03318686702914,360.04000874195117,364.0463165172832,368.053258357354,372.05985913234593,376.0668609609881,380.07348287082107,384.08056747266966,388.08723005111597,392.09440397942416,396.100996180794,400.107963172042,404.1145709268882,408.1215534744524,412.1280783914041,416.13489411267335,420.14133877273724,424.14801134981036,428.15445216992134,432.16085400801927,436.16688341734135
1.285837e-06 1.285837e-06 1.057140e-01 0.00 0.4444730086581741 -0.03943237742831473 0.16336760287147203 0.55773754442735 339.342462161788,343.34099131911694,347.33921158337665,351.33791303292224,355.3363721773591,359.3352571545684,363.33391935912994,367.33291978124146,371.3317331369384,375.3308252023828,379.3297087765436,383.3288871370353,387.3277286494357,391.32689227037866,395.3258647014355,399.3248887953413,403.32378718629553,407.32285030654845,411.3215949601853,415.32047965134717,419.3191807449804,423.31802559611657,427.31657930777334,431.3152148442599,435.3133436585266
2.192851e-05 2.192851e-05 1.511440e-03 0.00 0.4444730086581741 -0.03950300440724921 0.16336760287147203 0.5570357959955995 339.0429221700759,343.0379673568511,347.0326116273351,351.02792389358336,355.0227509432961,359.018169972868,363.0132729962826,367.00875149793706,371.0039693915629,374.99964345808615,378.99488459855615,382.99067306545874,386.98605288192346,390.98171440637117,394.97702623882293,398.97250874193605,402.96802056665626,406.96345599134617,410.9586956265566,414.95417800332365,418.9493671981816,422.9446413322442,426.9395820842872,430.9345730058651,434.9294974785906
6.210622e-07 6.210622e-07 1.276744e-01 0.00 0.4444730086581741 -0.039428335136122025 0.16336760287147203 0.5555588704062251 339.3696539387627,343.36850759104266,347.3670155872379,351.3662228042836,355.3649274032077,359.3642057836158,363.3631268362275,367.36251350612423,371.361482377925,375.3611605921591,379.360282618481,383.35987578617085,387.35910928206107,391.3586138946222,395.35777089870044,399.35723535382357,403.356521958035,407.355884494441,411.3549877578832,415.35428388688507,419.3533772420237,423.35250216697904,427.35137010340213,431.35044995431684,435.34880071675667
4.294240e-06 4.294240e-06 5.275402e-02 0.00 0.4444730086581741 -0.03945324951471338 0.16336760287147203 0.556051702483208 339.2605228277863,343.25817086560835,347.2553872271337,351.25311962656025,355.2506753119181,359.24863645806835,363.24630722221445,367.2443890210232,371.2421692575693,375.2403780228589,379.23828810390086,383.23649717505776,387.23447204111255,391.23271514913245,395.23057808546656,399.22883781486087,403.2267015034662,407.22471881900384,411.2226812112739,415.220710252472,419.2184217520337,423.2162764116222,427.2138368795572,431.21163532615697,435.20881086591993
4.651942e-06 4.651942e-06 4.907390e-02 0.00 0.4444730086581741 -0.039454791561429337 0.16336760287147203 0.5561342382051261 339.25356667089187,343.25101519226865,347.24812623569727,351.2459780706971,355.2432842286225,359.241188328168,363.23884322638463,367.2368053346347,371.2344973624421,375.2326551183035,379.2304847917698,383.2286279681331,387.22644713248087,391.22465992418427,395.22252103472925,399.22061968942586,403.2184189120697,407.2163447873206,411.21413380614376,415.21214446820386,419.20968943633653,423.20767471639897,427.20503932497553,431.2026637972766,435.19979127166397
1.081924e-03 1.081924e-03 5.694094e-02 0.00 0.4444730086581741 -0.040070645414182676 0.16336760287147203 0.5554709700629609 336.64660253230437,340.61341100097155,344.57980329717344,348.5467713052782,352.51345194914813,356.4806034949248,360.44758162877014,364.41492318733066,368.3819137847979,372.3493097256465,376.31639175717453,380.28380916350096,384.2509303534237,388.21831437047507,392.1854157235402,396.15281822165315,400.12009060836766,404.08740339633044,408.05439308682776,412.0217489816288,415.98862490299115,419.9556669374374,423.9224248287729,427.88936381909497,431.85578874488067
2.298244e-05 2.298244e-05 8.331540e-03 0.00 0.4444730086581741 -0.0393163235455014 0.16336760287147203 0.5571881650205405 339.8440238370126,343.8485363171251,347.85258684542475,351.8573285547279,355.86156431196116,359.86643266888603,363.87096412289196,367.875949645865,371.88053694756144,375.88563756935145,379.8903517529798,383.89546913275854,387.9005357572119,391.90543793911473,395.9101411205578,399.91535173111674,403.92004279920786,407.9249012551775,411.929608090775,415.93457299213196,419.9390155541054,423.9438234714771,427.9483298483343,431.952858200801,435.9568292905293
5.106128e-05 5.106128e-05 2.301116e-02 0.00 0.4444730086581741 -0.039270399676773204 0.16336760287147203 0.5568585605011505 340.04361689103854,344.0503916208581,348.05685324411866,352.06388160595196,356.07061575053854,360.0778513998526,364.0846901695065,368.0919665576793,372.0990501118381,376.10647927097114,380.1135425972524,384.12105709716707,388.1281841233106,392.13565979573235,396.1428826228223,400.150309380443,404.15737431114815,408.16454351336296,412.17162835604586,416.17884594738024,420.18584044587976,424.1929543612627,428.199676606567,432.2066081909991,436.21314893808045
