1.152428e-08 1.152428e-08 1.901718e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15858456229516238 0.5615471381223595 339.4377347887251,343.437358149863,347.4366117637813,351.4365378535371,355.4360391380179,359.43590213429724,363.43561129342436,367.4357885528679,371.43561354206406,375.4358278638985,379.4357681871724,383.43607489856714,387.4359644079459,391.4363107660554,395.4362005019139,399.4362968771449,403.43626233654294,407.43632817364943,411.4362147684797,415.4361597492533,419.43610959012807,423.43593827318784,427.43537982791224,431.43521478726984,435.4342255440288
1.150229e-08 1.150229e-08 1.908641e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16051754851401429 0.5615471381223595 339.43841373743004,343.4380495365844,347.4373264639917,351.4372456634272,355.43675383634087,359.4366323654857,363.43634682394395,367.4365343383906,371.4363718378867,375.4366013847876,379.4365469387825,383.43684379548284,387.4367759267298,391.4371107707863,395.43701184420496,399.4370966833281,403.43707053275705,407.4371394647306,411.4370517671734,415.4369733604341,419.43694415076044,423.4367735535916,427.4362334602876,431.43606726067065,435.4350805027963
1.154055e-08 1.154055e-08 1.903767e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1591572177907509 0.5615471381223595 339.43793616162935,343.4375617669918,347.43683458586383,351.43674409656677,355.4362523131957,359.4361248998503,363.4358341342383,367.436006012816,371.4358469329261,375.43605811578317,379.43598742916987,383.4362995993435,387.436215261564,391.43655263335955,395.4364362636833,399.4365353155136,403.4365047366572,407.4365686838832,411.43646120508646,415.4364004693048,419.4363461562604,423.4361847947066,427.43563764897254,431.43546137500437,435.4344792431258
1.184541e-08 1.184541e-08 1.925504e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16539774123827441 0.5615471381223595 339.4400965314815,343.43975029949013,347.4390379931976,351.4389861915642,355.4385142092002,359.43840169413573,363.4381472401298,367.438350448525,371.43821024358215,375.4384544890637,379.4384146626569,383.4387428395083,387.4386731336916,391.4390378658973,395.4389503020856,399.43906075611767,403.4390542753587,407.43913440433835,411.43904954728146,415.4389998134153,419.43897410740897,423.43882115452664,427.43829818424706,431.43813378370305,435.43716275803234
1.124293e-08 1.124293e-08 1.914085e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1620555962743521 0.5615471381223595 339.4389602779231,343.438592804075,347.4378648624746,351.43781041461125,355.437323662343,359.4372154281602,363.4369336141636,367.4371169379474,371.4369749849071,375.43718853889,379.43714500444787,383.43746214994883,387.43738172868353,391.43772433564453,395.4376394405128,399.43773971267,403.437702894184,407.4377826369489,411.4376995298777,415.4376379638106,419.43759851558906,423.43745222125716,427.43689467242564,431.4367261906695,435.43575772137245
1.134539e-08 1.134539e-08 1.915479e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16246047617925097 0.5615471381223595 339.43909034095793,343.43874216976,347.4380180631537,351.4379540717647,355.43747242916817,359.43735932589306,363.43709006195644,367.437270518587,371.4371170329954,375.437356868287,379.43730195487103,383.43761175938266,387.43753565099615,391.4378827056634,395.437796580969,399.4378894913818,403.4378769017204,407.4379481024895,411.43786687701714,415.4378083010716,419.437765995297,423.4376148023968,427.4370783408741,431.43691121319233,435.4359190493216
1.137126e-08 1.137126e-08 1.917600e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16307484387983667 0.5615471381223595 339.439311838975,343.4389474387722,347.4382183241702,351.43817275252655,355.4376950000471,359.43758545446116,363.43730775965116,367.4374948929048,371.4373544855049,375.43757859723263,379.43753945406496,383.4378586870035,387.43776951962707,391.4381292727908,395.43804573059197,399.4381446753831,403.4381214058354,407.43820002858996,411.4381179694144,415.4380542340651,419.4380236750158,423.43787715831155,427.437327685546,431.4371679917655,435.4361946429055
1.146669e-08 1.146669e-08 1.914148e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16207456851333618 0.5615471381223595 339.4389629741837,343.43859873338477,347.43787871224845,351.4378256596752,355.43733009273296,359.43722058004016,363.43694185804384,367.43712515154795,371.43697148486996,375.43720619683256,379.43714529994907,383.4374663624008,387.43739259746513,391.4377432070218,395.4376407652617,399.43773594402654,403.43773147012536,407.4377928315164,411.43769552427784,415.4376449617413,419.4376014944595,423.4374575096357,427.43692004824203,431.4367373568928,435.4357642157354
1.142382e-08 1.142382e-08 1.912050e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16148058818387823 0.5615471381223595 339.4387554598665,343.43839774088434,347.43766227130885,351.4376043618375,355.437108571672,359.436989649573,363.4367132481003,367.43689907856725,371.43674431591165,375.43697938711585,379.4369228387296,383.43722032321585,387.43715097730325,391.4374946801721,395.4373974115426,399.43750304148654,403.4374826602123,407.43754803111597,411.43746029549743,415.43738958878123,419.43734024478334,423.4372099169024,427.43664624758674,431.43647792851857,435.43549669770306
1.134211e-08 1.134211e-08 1.910392e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16101066575851475 0.5615471381223595 339.438599212377,343.43823027809856,347.43750295950514,351.4374354823312,355.4369310204967,359.4368187988966,363.4365479722163,367.4367193780659,371.436570468145,375.43678840270593,379.4367369709485,383.43704939390557,387.43695758853477,391.43730499143294,395.43721398920843,399.43730402664994,403.4372777516066,407.4373486868024,411.43724899175135,415.4371984064974,419.4371480807633,423.437002334926,427.4364562182282,431.4362920423322,435.43528512723327
1.128795e-08 1.128795e-08 1.914146e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16207656421106306 0.5615471381223595 339.4389671168187,343.43860830115455,347.43788139878535,351.43782040687,355.4373231930359,359.43721526911537,363.43694216759303,367.4371304114863,371.436970255854,375.43720090652573,379.43715433543133,383.4374555281386,387.4373921763883,391.43772669045876,395.43763643266294,399.43774168826474,403.4377190131413,407.4377965070416,411.4377142719582,415.43764412172527,419.4376054078247,423.4374684230201,427.43690385702115,431.43674411068395,435.43576488800807
1.142245e-08 1.142245e-08 1.912553e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1616243246663192 0.5615471381223595 339.43880676913017,343.438445147679,347.43771980530505,351.43765697649695,355.4371619955126,359.4370492136932,363.4367723095609,367.43695673351647,371.43681012143355,375.4370172584808,379.4369674202014,383.43729725912243,387.4372054102817,391.43756188958395,395.4374540011417,399.4375651453883,403.4375283997259,407.43759684446553,411.43751219734276,415.4374605574818,419.4374060606366,423.4372608803152,427.4367181500957,431.43654173544854,435.43558291875433
1.144733e-08 1.144733e-08 1.919611e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16365353009772768 0.5615471381223595 339.43950575079356,343.43915064819555,347.43842305808965,351.438374273375,355.43790414694314,359.4377914579129,363.4375307313324,367.4377153275813,371.4375725834936,375.4377994365287,379.4377555738109,383.4380777906058,387.4380110828305,391.43836129954764,395.4382792843781,399.438373003544,403.43836236561066,407.43844150931983,411.4383487936368,415.43828985582667,419.43826998911265,423.43811525635897,427.43757172348967,431.43741221995816,435.43642304149546
1.156154e-08 1.156154e-08 1.906334e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15986763811898652 0.5615471381223595 339.4381900478135,343.43781414080854,347.43708634342624,351.43701327540305,355.4365157288162,359.4363938743527,363.436104511876,367.43628574769247,371.4361292551799,375.4363329321822,379.4362886857978,383.43658511161044,387.43649972923197,391.43684732596586,395.4367484735769,399.4368273181146,403.4368046050387,407.43687550332936,411.4367734195628,415.43670141325816,419.4366487865993,423.43651132043317,427.43595670149864,431.43577946355714,435.43479504152924
1.150323e-08 1.150323e-08 1.916316e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16270030276066288 0.5615471381223595 339.43917273881954,343.4388166335615,347.43810324888045,351.4380413554763,355.4375636038907,359.4374451757852,363.4371675771812,367.4373651542402,371.4372119527701,375.43743478256175,379.43739296734645,383.4377129499374,387.43762676617956,391.4379887782927,395.4378889759196,399.4379922492283,403.4379719964389,407.4380483756065,411.4379662524957,415.43790965087607,419.4378638735625,423.43772176168113,427.4371627547481,431.43702013388776,435.43602417383386
1.119936e-08 1.119936e-08 1.909160e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16066298435315543 0.5615471381223595 339.4384764017781,343.4381017674277,347.43736363864633,351.4373135207363,355.43681854811604,359.4366914417252,363.4364054479464,367.436596881668,371.43643887642196,375.43665381497453,379.43659966182906,383.4369208249309,387.4368194092665,391.4371646653555,395.4370727073394,399.4371557106696,403.4371262916693,407.4371930411916,411.43711004055433,415.4370384709986,419.4370032319675,423.4368564584692,427.4363059128228,431.43613815979546,435.4351522683575
1.147772e-08 1.147772e-08 1.909490e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16075425915440866 0.5615471381223595 339.4385060593754,343.4381316474128,347.4373985553092,351.43733603463954,355.436846511576,359.4367242530892,363.4364408596528,367.4366264209099,371.43646862741423,375.4366876103259,379.43663625055507,383.43694196590565,387.43685171832925,391.43721171739475,395.4371141261594,399.4371928379286,403.43717191440527,407.4372460749427,411.4371466210712,415.43708463129167,419.4370418753185,423.4368943099657,427.43634978491883,431.4361790153579,435.43518672022816
1.131408e-08 1.131408e-08 1.911186e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1612325797632221 0.5615471381223595 339.43867400972863,343.4383105245961,347.4375710474895,351.4375098091319,355.4370221031218,359.43689932438303,363.436622922764,367.43680883120135,371.4366564865948,375.43687984374696,379.4368236500427,383.4371323994907,387.43705494074607,391.4373979721854,395.43731465351004,399.43739774829396,403.43736738562717,407.4374377597756,411.43735012614286,415.43728305022194,419.4372441063673,423.4371039794374,427.43656445405475,431.436376920438,435.4353923919139
1.144333e-08 1.144333e-08 1.907999e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1603429844929461 0.5615471381223595 339.43835392639187,343.43799170742716,347.43726575078,351.43718719426045,355.4366860613016,359.43656716586526,363.436284373152,367.43645632182245,371.4363015360148,375.43653445562836,379.43647138297536,383.43678322005866,387.436698780773,391.4370328174382,395.43693051682664,399.43702108731105,403.43699594324244,407.43707087722527,411.43697157957916,415.4369069152729,419.43684542809785,423.43671805080277,427.43616592293694,431.43596690155124,435.4350107479455
1.154912e-08 1.154912e-08 1.904661e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1594020263836954 0.5615471381223595 339.43802353677773,343.4376537011429,347.4369148291131,351.43684237299345,355.43634826031246,359.4362110868958,363.4359302023621,367.4360997288399,371.43594167861096,375.4361665607215,379.43608822869845,383.4363937653204,387.4363168120388,391.4366511592794,395.4365571158725,399.43663801194856,403.4366021246689,407.4366719128984,411.4365728377919,415.43650705360545,419.4364514910865,423.43629704817675,427.43574153627213,431.4355883298594,435.43458531476256
1.125120e-08 1.125120e-08 1.907085e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16007538330385832 0.5615471381223595 339.43825779715365,343.43788574665615,347.4371534563955,351.4370888327153,355.43659953641884,359.4364668257778,363.43618691498966,367.436369981202,371.4362107509048,375.43643208142,379.4363770977595,383.4366673276905,387.4365878190692,391.4369356340466,395.43682030111097,399.4369159101145,403.4368883252823,407.4369538001224,411.43686049031294,415.43679612789555,419.4367514070281,423.436595422885,427.4360414306937,431.4358884381924,435.4348802722262
1.143365e-08 1.143365e-08 1.902926e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1589186445387315 0.5615471381223595 339.43784956579424,343.4374771756017,347.4367351318036,351.4366642691051,355.43615895889803,359.4360328222467,363.43574586158013,367.43591395792885,371.4357540448988,375.4359620050864,379.4359001085817,383.43620782649964,387.4361015004169,391.43644574306876,395.43635234456355,399.4364391190064,403.4363977387362,407.43646274480454,411.43637920300654,415.43629775022583,419.43624541087877,423.4360932810984,427.4355472754905,431.4353842046131,435.43437495039836
1.153719e-08 1.153719e-08 1.909019e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1606198222390245 0.5615471381223595 339.4384557778456,343.4380904604057,347.4373596770843,351.43729262826326,355.4367976399854,359.4366728280157,363.43639935606393,367.43657069056934,371.4364253356852,375.436648278845,379.43657340422016,383.4368822786632,387.43679737001247,391.4371596221748,395.4370495633093,399.43714822999937,403.4371216305192,407.4371895623463,411.4370984139182,415.4370220689738,419.4369777387481,423.4368270260331,427.43627915328636,431.4361164035891,435.435137444559
1.143496e-08 1.143496e-08 1.905660e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15968159470453358 0.5615471381223595 339.4381205765054,343.43775334123904,347.4370137183724,351.43695208595994,355.4364403755318,359.43631964003487,363.4360307388723,367.4362178658603,371.436050378035,375.43628044598574,379.43620448697334,383.43650972598715,387.4364332310028,391.4367646973338,395.4366718019704,399.43674325457886,403.4367197281001,407.43678502423035,411.43669518163614,415.4366279559557,419.43656977104604,423.43642379273257,427.43587226688766,431.4356861562922,435.4347089203022
1.145265e-08 1.145265e-08 1.910231e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16096545499442388 0.5615471381223595 339.43857741512335,343.4382098858885,347.4374746404796,351.43741417426685,355.4369254924227,359.4368013162601,363.43652892123214,367.4366976902977,371.4365471027154,375.43677535955726,379.4367197908573,383.43701930489436,387.4369340596202,391.43729761254,395.4371840010322,399.4372919745759,403.4372692819523,407.4373250977323,411.43724213991675,415.43717535826005,419.43712930260847,423.436973076933,427.43643589550123,431.43626884443864,435.43527021103637
1.131001e-08 1.131001e-08 1.906879e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1600136894503466 0.5615471381223595 339.4382431812699,343.4378777229395,347.43713119189556,351.4370669469944,355.4365694406889,359.43643984127175,363.4361619022938,367.43634047359245,371.43617502456493,375.4364023234711,379.43634658033966,383.4366425052458,387.4365741175379,391.43691108237255,395.43679713794626,399.4368942170598,403.4368704291637,407.4369303320231,411.43682915065114,415.43677839276415,419.4367300672902,423.43658722193777,427.43602429517745,431.43586068335236,435.4348593103033
1.131611e-08 1.131611e-08 1.911482e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16132095639907015 0.5615471381223595 339.4386926765528,343.4383457823176,347.4376146059494,351.43755010926344,355.43704952903204,359.43694174631975,363.4366562734978,367.4368436092858,371.4366851529218,375.43692068298213,379.43685758000316,383.4371676011628,387.43708247314197,391.43742620443527,395.43734112674747,399.4374294164967,403.4374090290693,407.43747331179446,411.43738802180235,415.4373180643605,419.4372792347512,423.43713215761073,427.4365780589748,431.4364156255247,435.43544592390595
1.132340e-08 1.132340e-08 1.907842e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1602903222138107 0.5615471381223595 339.43834783351986,343.43796895847765,347.43723378734614,351.43716893163764,355.43667798620606,359.43655177081854,363.4362758656659,367.43644689568464,371.4362778894144,375.4365066123725,379.436454866032,383.43674587877774,387.4366678292468,391.4370205563652,395.436913669107,399.4370135903079,403.436982601387,407.43704247830306,411.43694421950596,415.43688986384745,419.4368556863974,423.43668827951353,427.4361280429053,431.43595075704167,435.43498180538023
1.148578e-08 1.148578e-08 1.913524e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16190579423923188 0.5615471381223595 339.43889809559903,343.4385472046561,347.43782000192715,351.4377522081015,355.4372781033193,359.43714869161164,363.43687267624483,367.43706238617517,371.43690544723876,375.437136020159,379.43706828890186,383.43739734864016,387.437306120429,391.4376662004187,395.43757270577373,399.43766526134027,403.4376604019751,407.43772250453134,411.43761952143603,415.4375625025615,419.4375444012288,423.43738518595194,427.43683361298986,431.4366583096906,435.4356793512337
1.139784e-08 1.139784e-08 1.905015e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15950070626284474 0.5615471381223595 339.43805700426924,343.43768258263907,347.4369466657102,351.4368832831716,355.4363642906191,359.43624856040134,363.43596610139343,367.4361425746493,371.4359775902209,375.43620036118966,379.4361257024415,383.4364424609273,387.43634857958216,391.436692998583,395.4365768170129,399.4366763756996,403.4366520117677,407.4367201699259,411.43661440655177,415.4365498524754,419.43651058651847,423.43634411497237,427.4358006048776,431.43560425988596,435.43461865741267
1.148490e-08 1.148490e-08 1.908651e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16051692572320572 0.5615471381223595 339.4384151689245,343.43804580400814,347.4373172469251,351.43725207188555,355.4367664569086,359.4366382637886,363.436352032589,367.4365356739387,371.4363783703672,375.43659187166503,379.43653721807783,383.4368525494019,387.43675134981754,391.43710447751323,395.43701157531297,399.4371030009418,403.43708004303244,407.43715262932756,411.43704875388346,415.43698114396096,419.43693940403585,423.4367884342379,427.43623212232217,431.4360604710155,435.43507898481295
1.162521e-08 1.162521e-08 1.906625e-01 0.00 0.4444730086581741 -0.03940583926181416 0.159946362221598 0.5615471381223595 339.4382166740147,343.4378489855628,347.43711681806354,351.4370393860584,355.43655419775604,359.4364169590258,363.4361379859058,367.43631529670665,371.43615127191447,375.4363788107326,379.4363116273475,383.4366259644503,387.43653473366055,391.4368767953011,395.436767509871,399.4368737866844,403.43683262435246,407.43691119193943,411.4368173414365,415.436744419416,419.4366803056652,423.4365296088113,427.43599375096807,431.4358340849128,435.4348427765549
1.132036e-08 1.132036e-08 1.909624e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16078454441853257 0.5615471381223595 339.438514407648,343.4381529078229,347.4374066089395,351.43734733921593,355.43684909892613,359.436737354473,363.4364569231455,367.4366342395887,371.4364792292224,375.43670466275273,379.43664867842415,383.4369603876102,387.4368820417699,391.4372205641291,395.437128192409,399.437212652318,403.43718074963823,407.43726012793564,411.437168176656,415.4370957840283,419.4370632737699,423.43691207261713,427.43636477148704,431.4361807687547,435.43518940229313
1.137568e-08 1.137568e-08 1.912877e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16171169980816705 0.5615471381223595 339.43884059730823,343.4384797252199,347.4377427280313,351.43769091592657,355.4371942165308,359.4370859339258,363.4368052090065,367.4369915774133,371.43682613418457,375.43706453285034,379.43701417292255,383.43732624566877,387.4372422822757,391.437580093142,395.4375097077443,399.4375872141141,403.43756887407835,407.4376418244578,411.43755989383476,415.4374930885874,419.4374495836923,423.4373046209994,427.43675474356763,431.4365724600211,435.435604004645
1.145950e-08 1.145950e-08 1.901025e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15838844658664256 0.5615471381223595 339.4376584800988,343.4372915045215,347.4365305571567,351.4364604509939,355.4359572943045,359.4358307509062,363.43553891495657,367.4357069818525,371.435542155719,375.43575783365765,379.43569062444453,383.4359884532172,387.43590488844444,391.4362300773826,395.4361392741198,399.4362206314519,403.43618002060975,407.43623649678017,411.43614010441445,415.43605997861454,419.4360154442423,423.4358525990162,427.43530774796307,431.4351405572301,435.43413556601786
1.120671e-08 1.120671e-08 1.903868e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15918153235356725 0.5615471381223595 339.43795705063354,343.43756621711276,347.4368399653054,351.4367604909069,355.43625799028297,359.43613566431276,363.4358461002426,367.43601382715235,371.4358535946186,375.4360837510279,379.436008997479,383.4363162917188,387.4362264024326,391.43655299201896,395.43645009748906,399.43654245344493,403.4365064855261,407.43657539668914,411.436479566326,415.4364113936989,419.43635826405733,423.4362081993237,427.4356501861254,431.435484656275,435.4344865281724
1.143881e-08 1.143881e-08 1.903577e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1591003706521288 0.5615471381223595 339.43791152892345,343.4375396901127,347.4368024526698,351.43673033099276,355.4362373898265,359.4361002589727,363.43581816982237,367.4359832435349,371.4358256573477,375.43603230477066,379.4359725324734,383.43627990468207,387.4361719111052,391.4365252749169,395.43643050839944,399.43650916106265,403.4364868106362,407.436547707898,411.43643813219944,415.4363613844477,419.4363346978459,423.4361795406556,427.4356177340016,431.4354350142523,435.43446783921786
1.127327e-08 1.127327e-08 1.901996e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1586648081282706 0.5615471381223595 339.43776266359305,343.4373759385672,347.43664123777353,351.4365580207563,355.43607255159105,359.4359348908188,363.4356505717689,367.4358130780028,371.4356350625072,375.4358713297302,379.43579872083825,383.4361069531202,387.43601379722037,391.43635542103186,395.4362258392542,399.43633069958923,403.4362905275344,407.4363487245507,411.436251712642,415.4361842879314,419.4361351693958,423.4359810467703,427.43542184015587,431.4352491270446,435.434250013222
1.138957e-08 1.138957e-08 1.902443e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15878463799900291 0.5615471381223595 339.4378048968599,343.43742518187224,347.4366864533484,351.43660735342684,355.43610837658235,359.4359847386126,363.4356883792736,367.4358580209473,371.43569503418917,375.4359150804065,379.4358586828827,383.43615092876826,387.43605714649914,391.43639006718604,395.4362898201875,399.4363755619806,403.4363450663217,407.43641071288846,411.43631401654505,415.43623603395946,419.43619341384715,423.43602750129537,427.435481654154,431.43530607798465,435.4343103646158
1.150704e-08 1.150704e-08 1.904346e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15931491181132335 0.5615471381223595 339.4379942862298,343.4376275382152,347.4368836142882,351.43681145093984,355.4363147701123,359.43618381359613,363.43589322729844,367.43607419211384,371.4359110654907,375.43611983110765,379.4360705621684,383.4363663810042,387.4362733283844,391.4366142215978,395.4365177267,399.43659100085057,403.4365688111955,407.4366328837547,411.43653922049947,415.43646209314545,419.43641159578914,423.43626471542524,427.4357196880592,431.4355388069726,435.4345476745834
1.147464e-08 1.147464e-08 1.901401e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15849951782884375 0.5615471381223595 339.4377159237389,343.4373219416961,347.4365771337518,351.43649868112357,355.4360073591994,359.43586587646513,363.4355806610535,367.4357493182498,371.43558225545075,375.4358053222689,379.4357416557126,383.4360380494717,387.43593967535617,391.436272795458,395.4361735855913,399.4362530792906,403.43621926434525,407.4362867396313,411.43618749286964,415.43611295300303,419.43605772001587,423.43589744036467,427.4353478659085,431.4351638536348,435.43419124297225
1.137509e-08 1.137509e-08 1.902821e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15889108292014306 0.5615471381223595 339.4378415971405,343.43746913039286,347.4367232696648,351.4366482594291,355.436143937901,359.4360275247848,363.4357336911761,367.4359091220268,371.4357321611522,375.43595816320163,379.4358807964747,383.4361901993683,387.4361017488009,391.43644674041644,395.4363320989678,399.4364195184253,403.43639866218973,407.4364512885769,411.43635429110094,415.4362761150414,419.43623825986253,423.43608526136023,427.435527668194,431.435362069708,435.43435394623214
1.159017e-08 1.159017e-08 1.898620e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15773360455937557 0.5615471381223595 339.43742234547034,343.4370440665812,347.4362867321685,351.4362144465595,355.4357124557468,359.43557582011755,363.43527844215475,367.4354514903039,371.4352833659904,375.4354927312315,379.4354169829726,383.43571691905504,387.4356191980592,391.4359684969857,395.4358516379585,399.4359353680608,403.43589719085844,407.4359583867824,411.435841527467,415.43577783390435,419.43572711773146,423.43556435391605,427.4350034645509,431.4348265354831,435.43384230130795
1.139264e-08 1.139264e-08 1.905637e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15967125590190956 0.5615471381223595 339.43812101016346,343.43774722783786,347.43700448798256,351.4369370292154,355.4364459235551,359.4363191480999,363.43602696441496,367.43620653685934,371.4360442175654,375.43627534386934,379.4362007407798,383.43651081880284,387.4364100285932,391.4367618917558,395.43667645457856,399.4367469716705,403.4367113017011,407.43679051104175,411.4366893487385,415.4366213906253,419.4365795238938,423.4364299413498,427.4358587119997,431.4356823914452,435.4347083996487
1.124406e-08 1.124406e-08 1.903988e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1592139691150361 0.5615471381223595 339.43795829130994,343.4375848309516,347.43684434104773,351.4367708218877,355.4362614631388,359.4361377654687,363.4358632201351,367.43603100278085,371.43587555802935,375.4360864689458,379.4360264023457,383.43631712434603,387.4362259294281,391.43657802758895,395.4364630158737,399.4365620937728,403.43652467479745,407.4365856702268,411.4365014578338,415.43642431094923,419.4363718636192,423.43623380721715,427.43565941525065,431.4355011249776,435.43450321347325
1.150362e-08 1.150362e-08 1.903662e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15912183144079942 0.5615471381223595 339.4379311497699,343.43755203815897,347.436804009872,351.43674149615595,355.43623394931217,359.43611071331435,363.43581644120894,367.4360022330768,371.43583089119545,375.4360530758456,379.43597532014024,383.4362977402363,387.4361866095949,391.4365355966528,395.4364264537525,399.436520395111,403.4364880923924,407.4365538192318,411.43646562327984,415.4363927957394,419.4363282791936,423.4361758392769,427.4356219751893,431.43544476430003,435.4344591436588
1.139451e-08 1.139451e-08 1.900514e-01 0.00 0.4444730086581741 -0.03940583926181416 0.158244704781552 0.5615471381223595 339.437614785615,343.43722763833705,347.43647650800943,351.43640754890714,355.4359099547442,359.4357694640272,363.43548327919206,367.4356510556474,371.43547793427445,375.43570921628753,379.4356381857642,383.4359233084604,387.4358418142927,391.43617671671944,395.4360682207118,399.436157419962,403.4361158894253,407.43617722926416,411.43608281251835,415.4360038327212,419.4359649590678,423.4357933247563,427.43522613273456,431.4350633594897,435.43406735319843
