1.222304e-05 1.222304e-05 4.243555e-02 0.00 0.4444730086581741 -0.039335768913709594 0.16826280404786362 0.5615471381223595 339.74241534857026,343.74560876540784,347.7485416099103,351.7518513116192,355.75499499718234,359.758613204027,363.76179371789186,367.76563554853954,371.7689723280113,375.7728326219184,379.77636413174616,383.7802151735659,387.7838535886321,391.78759694363055,395.7910953701591,399.79492888370106,403.7983847851125,407.802096135186,411.8055435849442,415.8090961179864,419.81245122912895,423.81588405709516,427.81902213923445,431.8222398765233,435.8250562930446
6.603408e-05 6.603408e-05 1.367728e-01 0.00 0.4444730086581741 -0.03956572265474354 0.16877724956106835 0.5615471381223595 338.756475152981,342.7480989464071,346.7393763720654,350.7311654449718,354.72268403436993,358.7146494898045,362.7062871833639,366.69846219419713,370.69025207017006,374.6824494655401,378.674415696699,382.6665342337538,386.6585349988771,390.6507076462003,394.642715622116,398.6347640204237,402.6266703635721,406.61877945743714,410.61059659721826,414.6025583802412,418.59428338526806,422.58595479314806,426.57760778886717,430.5691828235363,434.5604987143438
4.106007e-04 4.106007e-04 1.954381e-01 0.00 0.4444730086581741 -0.039808845129550643 0.16867188258088545 0.5615471381223595 337.723367192324,341.7027451144165,345.68186112569924,349.6614313655587,353.6407552320232,357.62055412057293,361.6000791734882,365.580037923771,369.5597051241222,373.5396803764353,377.5194955010926,381.4995135955444,385.4791757121805,389.45916455664474,393.4390359372906,397.4188785190201,401.3987152326583,405.3786692279604,409.35829525005306,413.3379420677697,417.31750657552936,421.2972078094906,425.27666281412553,429.25599954508357,433.23504653045234
3.343791e-06 3.343791e-06 1.418391e-01 0.00 0.4444730086581741 -0.03936945381232905 0.16956720507776557 0.5615471381223595 339.59785248945326,343.5993492607057,347.6004726575358,351.6022670904257,355.60354932535046,359.6054301263359,363.60701252019606,367.60906161795725,371.6108457768805,375.6129720815896,379.6147923577981,383.6169628602095,387.6187145346934,391.62093589349035,395.6227027572058,399.62480351647145,403.62660226313153,407.62855027053706,411.6302776419912,415.6321918460014,419.63382035125255,423.63553030387936,427.6369192595838,431.63852824284345,435.6395137318136
3.706961e-05 3.706961e-05 3.345363e-03 0.00 0.4444730086581741 -0.039284981287027815 0.16259505463995724 0.5615471381223595 339.95941421351625,343.9651771689291,347.9706302413465,351.97664077310907,355.98227897941183,359.98847963946105,363.9941723578764,368.0005346112404,372.00649169821025,376.0129013115365,380.01897595520876,384.02544181866904,388.0314815062872,392.0378420170413,396.0440746316356,400.0502601161625,404.0563647861814,408.062584427293,412.06864166100684,416.0747910700364,420.08055182496383,424.0867482918404,428.0923759689766,432.0981703078287,436.1035032409825
2.843041e-04 2.843041e-04 2.692908e-02 0.00 0.4444730086581741 -0.03907364199148217 0.16904920517481645 0.5615471381223595 340.87710460480696,344.8937258610728,348.91006447695275,352.92683132736056,356.9433784164215,360.9603105754397,364.97686218426566,368.9940344979038,373.0108355704984,377.02794493646763,381.0448296308527,385.0621383906618,389.079064478121,393.09623071311665,397.11318184595524,401.1302909081779,405.14722918101234,409.1642878191741,413.18102883748185,417.19803911630567,421.21467808260354,425.231364582271,429.2479308930332,433.26456257581873,437.28078959739975
1.938932e-05 1.938932e-05 5.911337e-04 0.00 0.4444730086581741 -0.03949248138614774 0.1690801654794417 0.5615471381223595 339.0696444468564,343.06501342299396,347.0599229218409,351.0555909659658,355.05060785588864,359.04623232980913,363.04162524620807,367.0374039506233,371.0329644308019,375.0288928391451,379.0244401938081,383.02039673095896,387.01604240714653,391.0120207075004,395.0075281639182,399.0033159927309,402.9989546671801,406.99472066080506,410.99025741495535,414.98581875535496,418.9812868978185,422.97691292910645,426.97198395915257,430.96733389397224,434.96215946371257
4.799626e-04 4.799626e-04 1.591897e-01 0.00 0.4444730086581741 -0.03897509542757899 0.15542493442841204 0.5615471381223595 341.30192573618643,345.32350434643223,349.3447555434174,353.3665851783327,357.3880664809545,361.4100170355585,365.4317466478968,369.4537495441152,373.4755559300929,377.49774307243,381.51968706773084,385.5419332441823,389.5638291168117,393.58601418459926,397.6080629355973,401.63015508979885,405.6522263809754,409.67417830588124,413.6959334202493,417.71795087399823,421.73953855995615,425.76141258504487,429.7829450818283,433.8045649888904,437.8257830394958
1.703729e-05 1.703729e-05 2.074995e-02 0.00 0.4444730086581741 -0.03932328477920521 0.16714443610851612 0.5615471381223595 339.7957663996134,343.79960350077886,347.8032012157915,351.80713272235954,355.8108979976008,359.81515321598306,363.8190132659555,367.8233517659934,371.8274430332172,375.83189032973644,379.8359950180847,383.8406127788077,387.8447052609078,391.8491927359801,395.85334025777547,399.85782560352595,403.8619291066409,407.8663107218139,411.87014262275653,415.8745117966951,419.87842421372477,423.8824984650926,427.8862481466365,431.8901113446733,435.8936580242918
1.883127e-04 1.883127e-04 1.159758e-02 0.00 0.4444730086581741 -0.03967704263529609 0.15575139285523693 0.5615471381223595 338.2778127346487,342.26380466913497,346.24937798723624,350.23551618154323,354.22126739908094,358.207650589309,362.1936317120957,366.18021213245584,370.1663253841161,374.15290002569657,378.1392096210426,382.12586956307274,386.11200904184483,390.0986586491842,394.0848949970453,398.07133743328137,402.0576069488194,406.04415077123576,410.0303036389632,414.0167489070895,418.00280001850155,421.98897614461515,425.9749268512317,429.96082512882396,433.94630942945946
1.193751e-06 1.193751e-06 1.148090e-01 0.00 0.4444730086581741 -0.03942583566061852 0.16876461413908944 0.5615471381223595 339.355289421203,343.35402129699963,347.35241558047375,351.3511926621887,355.349638829689,359.34866530710514,363.34741421268643,367.3466273797872,371.34543009563805,375.34474553806047,379.3436989550256,383.3429475482787,387.34199369552306,391.3413074869772,395.34021980861513,399.33941455014906,403.3383594545032,407.3374662201386,411.33630585965324,415.3353961710488,419.3341476743964,423.33304948120593,427.3315054845977,431.33015591728355,435.32856325764504
3.033622e-04 3.033622e-04 9.771758e-02 0.00 0.4444730086581741 -0.03975030402469042 0.1587862398034759 0.5615471381223595 337.96795247954975,341.9502100239154,345.9321006411068,349.9147030881448,353.89682632415145,357.8795405888071,361.8619031843087,365.844771603047,369.8272779742516,373.8101717304001,377.79281614667474,381.7757803451789,385.75839738540714,389.74125434800385,393.7239287997346,397.7067030865502,401.68917546090137,405.6721973823775,409.6547596665026,413.63736733122056,417.61991813093897,421.60237511977715,425.5845163115758,429.56683721782446,433.54882418722315
1.194559e-07 1.194559e-07 1.687814e-01 0.00 0.4444730086581741 -0.039410754717175894 0.15749774261858573 0.5615471381223595 339.4162099761288,343.4155765794839,347.4145778951167,351.41415906119636,355.41346744741367,359.41314920156964,363.41259155104564,367.4125621711655,371.4120542570785,375.41204686452477,379.4117583440345,383.411724454788,387.41145744440047,391.41144987642065,395.41123357082296,399.4110826221979,403.4107753362678,407.41056591153773,411.4101913803616,415.4099774621675,419.409336834929,423.4090260080775,427.4083439169185,431.407818458837,435.40677050129534
6.987561e-04 6.987561e-04 5.507351e-02 0.00 0.4444730086581741 -0.03993256175656722 0.1648851731010363 0.5615471381223595 337.19995767245115,341.1731856676,345.1461205349671,349.1195755501649,353.092682301964,357.0663648990953,361.0397326531308,365.0134384076371,368.9870486797303,372.96083232326976,376.93446344122793,380.90835853585475,384.8818088797937,388.85560367441576,392.8292902164203,396.80305834693115,400.77666886011355,404.7503827867652,408.7239613424082,412.69752151622765,416.67086793321846,420.6442995427202,424.6175146192574,428.59078515225355,432.5636148779002
3.145046e-05 3.145046e-05 1.437087e-02 0.00 0.4444730086581741 -0.0395157042513156 0.1575607457026379 0.5615471381223595 338.96650543693033,342.96041279420916,346.9542330284423,350.94859585700925,354.94246218208286,358.93686304119774,362.9309517844077,366.9255606654148,370.91991206450876,374.9145041979071,378.90906365642354,382.903674910961,386.89818856242334,390.8928233983168,394.88723590314015,398.8818259846389,402.8760973177724,406.8707529325421,410.8650801113919,414.8595022566892,418.85367887169264,422.8479807309694,426.84208254324705,430.83617165970287,434.8297858689201
1.392372e-05 1.392372e-05 5.422210e-03 0.00 0.4444730086581741 -0.039478671576859276 0.1602715751170341 0.5615471381223595 339.12587311337296,343.1218628571913,347.1174961451297,351.11358845036835,355.10942530471624,359.10580824930145,363.10176265452964,367.09819264059274,371.09432735474434,375.09096427085746,379.0871989166683,383.0838391928745,387.0801563002982,391.07681067645683,395.07295541225886,399.0695483258563,403.0656459487061,407.06221303636426,411.0583503715649,415.0546071008243,419.0507413796349,423.04698500938304,427.04291325482234,431.03881228626597,435.03430982412465
6.580295e-06 6.580295e-06 3.585645e-02 0.00 0.4444730086581741 -0.03945440065549729 0.1550665145237307 0.5615471381223595 339.2280497669296,343.2251937430942,347.2219517216333,351.21937432979763,355.2164043833494,359.2138942093245,363.21113981120686,367.2088022196506,371.2061855214034,375.203979185673,379.20139671266287,383.1992270520447,387.1966835905368,391.1945201717033,395.1918932436075,399.18967198842154,403.187078091042,407.18467709806754,411.1820550822079,415.17967308887586,419.1769235635605,423.1743709161121,427.17149464210064,431.16863680206774,435.16546755751847
7.784968e-05 7.784968e-05 1.044737e-01 0.00 0.4444730086581741 -0.039231583204492285 0.16865953994269034 0.5615471381223595 340.19205540387406,344.20058285944486,348.2087343295404,352.2175368736595,356.2258580946343,360.23473387306393,364.2433430855127,368.25237332977395,372.26107500836326,376.27025830545983,380.27906147589545,384.288218053001,388.2970049868625,392.30617352647835,396.31502553448536,400.3241886755657,404.3328683878442,408.3418832582481,412.35055684185335,416.35946432323965,420.36803776737,424.37680982848286,428.3852335166039,432.3937960358279,436.4019024348713
4.412219e-07 4.412219e-07 2.415515e-01 0.00 0.4444730086581741 -0.03939183489958347 0.16266112196094087 0.5615471381223595 339.4992409265412,343.49966290602765,347.499650814982,351.5002378334922,355.5004701566546,359.50121897792906,363.50160540204126,367.5024898589198,371.50300216054467,375.5039943866385,379.5046315270964,383.50554208019736,387.50627504404366,391.5072959475537,395.5079303863307,399.50890470938924,403.5094386005508,407.51042726843343,411.5108576874739,415.5116595744513,419.5120920347923,423.51283713367496,427.5130346662714,431.51337092617604,435.5133853721883
9.100914e-06 9.100914e-06 2.077648e-02 0.00 0.4444730086581741 -0.03946498185897534 0.16980478518293954 0.5615471381223595 339.1877948723505,343.1843439985596,347.18071091095464,351.1777521026366,355.17426676256076,359.171278203469,363.16803212407626,367.1652394763168,371.1620256923236,375.15938407805896,379.15643458254493,383.153679805799,387.1507934037585,391.14800944070424,395.1449675640197,399.1421948969835,403.1391125272417,407.1363623768451,411.1332032344147,415.1303778934159,419.12714134367303,423.12402552836136,427.12051308152974,431.1173385758963,435.11343798478913
6.796542e-05 6.796542e-05 7.025854e-02 0.00 0.4444730086581741 -0.03924229835254335 0.1581396699426941 0.5615471381223595 340.14215957627226,344.1500482279058,348.15770288654556,352.1657966834619,356.1736568150582,360.1819542747387,364.1899323768812,368.1983734941863,372.2064685275117,376.21496445035666,380.22325016339965,384.23181731414866,388.240142637811,392.2486482290371,396.2569217037827,400.2654800648344,404.2735151888608,408.2820051165398,412.29016494112904,416.2984491279231,420.3065257993626,424.31464398456,428.32254043000427,432.33049845797,436.3380761991906
2.570482e-04 2.570482e-04 3.059322e-02 0.00 0.4444730086581741 -0.03972392743446101 0.16642319999037214 0.5615471381223595 338.08247047321623,342.0660444827065,346.0492618057342,350.0332503104435,354.01662555532135,358.00076860139353,361.984505984453,365.96869822344985,369.9525874652411,373.936798662565,377.92083822224026,381.9050735094582,385.88904961428136,389.8732681966233,393.85721136611505,397.8414150735953,401.82539690759717,405.8095119974543,409.7933639929224,413.777483875419,417.76119667333603,421.7451884630584,425.7287164434625,429.712392000526,433.6956757670853
3.747871e-05 3.747871e-05 2.921574e-02 0.00 0.4444730086581741 -0.03952516442437744 0.15715966927578992 0.5615471381223595 338.92586039757947,342.91936421079066,346.9126137708313,350.9064729888459,354.89993482667313,358.8938824866824,362.88746219451997,366.8816610216863,370.8754644742369,374.8697472085852,378.8636008507154,382.8578929701115,386.8518146184893,390.84599533196143,394.8398274687881,398.834052088471,402.82782711550846,406.8219855990749,410.8157435077146,414.80983588021775,418.8034640861118,422.7973679868372,426.7908405796506,430.78452974346703,434.7777759981864
9.505792e-05 9.505792e-05 1.718855e-01 0.00 0.4444730086581741 -0.039212624641671155 0.15739929310416073 0.5615471381223595 340.27018052724975,344.2796837814658,348.2888224225296,352.29843118977533,356.30769094721853,360.31747819365114,364.3269816092063,368.3369100122305,372.34662044900085,376.35666098603315,380.3663866169632,384.376437304904,388.3861966274113,392.3963807972662,396.4060976949066,400.41603573355064,404.4257304370413,408.43568246983943,412.44531538290664,416.45514671833894,420.4647272495558,424.47440117329796,428.48373118034243,432.4932006490043,436.50226972988816
1.378217e-03 1.378217e-03 5.913853e-02 0.00 0.4444730086581741 -0.03868187120964566 0.1685762371410726 0.5615471381223595 342.59415694893346,346.6309992716101,350.6674193938291,354.704549923861,358.7413082937891,362.7784757998901,366.8153345891787,370.85268124669324,374.8896124184038,378.92697368745934,382.9641555942394,387.00163746470054,391.03872584702094,395.07617773482247,399.1135276739957,403.150948463103,407.18788057326867,411.22527380053305,415.26230168506663,419.29943643989515,423.33633320505487,427.37336156132426,431.4099999655025,435.4469226208598,439.48323829323766
1.083403e-05 1.083403e-05 1.369005e-02 0.00 0.4444730086581741 -0.03947029350252628 0.1673526346528506 0.5615471381223595 339.16416326517566,343.16056990401466,347.1566975629571,351.153302640096,355.14961048361624,359.14636961998747,363.1427220524059,367.1397557270423,371.1362913651704,375.1333577487716,379.13005267319465,383.12705952210763,387.12387792802684,391.1209114007095,395.1176081954677,399.114508749004,403.1111884513283,407.1081702994091,411.1046956097863,415.101475233911,419.0980036961684,423.09463032126337,427.0909501439726,431.08739326990377,435.0833284659106
1.053384e-05 1.053384e-05 5.325196e-02 0.00 0.4444730086581741 -0.03934080916099529 0.169867273633541 0.5615471381223595 339.72112358648656,343.7241883709446,347.72683531550655,351.73002206833047,355.7327808991359,359.73609704948274,363.73912012179056,367.74265331969195,371.74569084329687,375.7494383171562,379.7527494364737,383.7563218615511,387.7596486549411,391.76313704585465,395.7664138163597,399.77003742336353,403.7731679643021,407.77651435183725,411.77974793042205,415.78324348261145,419.78621848604007,423.7894553385008,427.7922837478133,431.7951953418548,435.79792997298193
1.818176e-04 1.818176e-04 1.594304e-02 0.00 0.4444730086581741 -0.03967309705888265 0.16965667291944542 0.5615471381223595 338.29933698685534,342.2854977682945,346.2714180916241,350.25788448752866,354.24377288871483,358.23053973766116,362.21682004845457,366.2035335544537,370.1899999308686,374.1768055434855,378.16331468262865,382.15012783340956,386.1367326645936,390.12354382109476,394.1098901934068,398.09672728907174,402.0832679714228,406.07009684292296,410.0564444616101,414.0430743738988,418.0293674593467,422.0158059675488,426.0017089349847,429.9881736042622,433.9738582216106
2.901707e-06 2.901707e-06 1.489239e-01 0.00 0.4444730086581741 -0.039370527256006975 0.1572164931048652 0.5615471381223595 339.58899888854614,343.5903551384272,347.5913837424706,351.5930454554879,355.59433412315764,359.59607818441697,363.5974892729241,367.59945850211557,371.6011248595084,375.60313203988596,379.6048427221849,383.6069315930133,387.6087269621403,391.610735226956,395.61246270821164,399.61449419353056,403.61599836863473,407.6179731192637,411.619491487902,415.6215099199158,419.62296762630524,423.62459157306307,427.62594786322364,431.62732257840577,435.62841156487366
6.499653e-05 6.499653e-05 6.559455e-02 0.00 0.4444730086581741 -0.039245784804552646 0.16652950457479762 0.5615471381223595 340.12996257151417,344.13780539164605,348.1452301553536,352.15319985585927,356.16084053189144,360.1690300678339,364.1769244385663,368.1852533477936,372.1930563457743,376.20154838055834,380.2096256023899,384.2181241558257,388.226281839644,392.2346798573815,396.24267318377434,400.2510535745045,404.25900453846975,408.2674240712447,412.2753115488435,416.2835050821914,420.29142515607634,424.29936161906033,428.30712756216855,432.31491264924506,436.32234196419296
7.873911e-05 7.873911e-05 1.957524e-01 0.00 0.4444730086581741 -0.03958030418498809 0.1561533792459148 0.5615471381223595 338.6899192211752,342.6808277567147,346.67120406439705,350.6622766609333,354.652940312421,358.64418400578023,362.63501330040464,366.62635518524627,370.6172876704726,374.60876641806885,378.59996719006585,382.5914445515155,386.5825348715485,390.573878281724,394.564995438985,398.55645141623546,402.54760983753727,406.53878189233524,410.53001999946895,414.52117175744144,418.51210480326233,422.50306112016017,426.49382908643736,430.4846389189953,434.47513662856704
3.366900e-05 3.366900e-05 1.356490e-03 0.00 0.4444730086581741 -0.03929024420913466 0.15700744313044712 0.5615471381223595 339.9346084165733,343.9401421423255,347.94531185796393,351.9510358475596,355.95628114540676,359.9622522319211,363.96782977744726,367.97375332150216,371.9794767236201,375.9855798683104,379.9914376115626,383.99751203169524,388.00334888816957,392.0094758632899,396.01518066715755,400.02132938396505,404.02704747810265,408.03302450965134,412.0386816637359,416.04463645482065,420.0501546967479,424.05589982908856,428.0613122171257,432.06687568515486,436.0719421114255
8.128280e-05 8.128280e-05 2.120845e-01 0.00 0.4444730086581741 -0.03958264670772642 0.15501593214888185 0.5615471381223595 338.6795407438491,342.6701872424601,346.66048637085794,350.6514590941771,354.6420189414114,358.6331469144989,362.6237813277316,366.6149903179722,370.60599819717004,374.5972273479385,378.5882698244891,382.5796323354547,386.57057304015325,390.56187570023343,394.55303616726934,398.5441943811092,402.53517089246265,406.5263264830304,410.5172323958427,414.5083757534607,418.4991262568125,422.4900841026657,426.4807272990564,430.471534562778,434.4619803611078
2.458133e-05 2.458133e-05 5.013921e-03 0.00 0.4444730086581741 -0.039307766249606975 0.16967762244939888 0.5615471381223595 339.8634579873584,343.8681278321465,347.8724962956017,351.87735266829293,355.88183108290184,359.8867080990792,363.89152138967756,367.89669041380677,371.90154849328985,375.90685294990817,379.91175443721227,383.9170591747113,387.9220204225952,391.92728410866044,395.93223026218556,399.93737200612077,403.94232656101354,407.9474924827333,411.95231912707897,415.9573502552103,419.9619967415935,423.96693722578203,427.97158606460033,431.97622821858425,435.9802894400791
1.755349e-05 1.755349e-05 1.274382e-03 0.00 0.4444730086581741 -0.03948682991855837 0.1592087219164704 0.5615471381223595 339.0906299605646,343.08617871154956,347.08125824910377,351.07708532411806,355.0724115719247,359.06845637304974,363.06401993968024,367.0600660756092,371.0557738605171,375.0518971317986,379.047749936695,383.04400298703007,387.0398538993481,391.03590473949293,395.0318678067672,399.0279968365252,403.0237110583461,407.0198028176869,411.01550541480975,415.01148736192164,419.00703296272,423.00288952506463,426.998337526432,430.9938437711974,434.98906156722376
3.807371e-05 3.807371e-05 3.053925e-02 0.00 0.4444730086581741 -0.03952666187895785 0.1662848525212398 0.5615471381223595 338.92263722800044,342.91618252699266,346.9093528931907,350.90321855478635,354.8965609268114,358.8905583097991,362.8840554795072,366.87819625428665,370.87193425086724,374.86617709186254,378.8600238907485,382.8541431536851,386.8480624227545,390.84219393541895,394.83600905028,398.8302054540308,402.82399555800185,406.8181007861667,410.811797836078,414.80574809287236,418.7993652573999,422.7932277055041,426.78675144254925,430.78027674496934,434.77349335805894
2.226302e-07 2.226302e-07 1.591335e-01 0.00 0.4444730086581741 -0.03941406843552059 0.16943714243894334 0.5615471381223595 339.4059924630885,343.4053497350156,347.4042751698309,351.4037408044356,355.40284540281783,359.40246419303764,363.40177092059093,367.40147635659395,371.4008942822045,375.4008519586746,379.40046104285767,383.4002537471902,387.3999481206727,391.3997300684453,395.399319858873,399.39914945150093,403.3985726146188,407.39837243196405,411.3978433329528,415.3974151234147,419.3968016781867,423.3963624324988,427.3955221948916,431.39467095281793,435.3936009336997
4.734472e-07 4.734472e-07 1.438883e-01 0.00 0.4444730086581741 -0.03941790418029996 0.16981048243326174 0.5615471381223595 339.3896605634139,343.38873495477253,347.38739893617594,351.38670207047244,355.3857447270509,359.38516264945105,363.3842684095277,367.3838162416171,371.38309077527816,375.3827704068173,379.3820756109622,383.38178673484975,387.38120019337043,391.380890267355,395.38024017519183,399.37987217224037,403.37921352883296,407.3787956714808,411.37790039383594,415.3775461156656,419.37656586173676,423.3758859047393,427.37487486710575,431.37396068142596,435.3727298183611
2.857261e-06 2.857261e-06 1.532579e-01 0.00 0.4444730086581741 -0.039371286593357056 0.1554188765447929 0.5615471381223595 339.58504065233655,343.58643044045436,347.5874930907023,351.58894672492977,355.59022374064955,359.59191294203447,363.59344086096064,367.59524155808555,371.5968135516798,375.5988073257067,379.60051835350356,383.602545929653,387.60422491499094,391.60619868335897,395.60792731088117,399.6098320555242,403.6114906203404,407.61333591022196,411.61489764847096,415.61657015566607,419.61808792539045,423.61978398757816,427.6210528922199,431.6224850705971,435.6234522779925
1.820275e-06 1.820275e-06 1.808019e-01 0.00 0.4444730086581741 -0.03937837812847589 0.16008398366067045 0.5615471381223595 339.5562908036682,343.5572416808022,347.55800648467874,351.5591578581723,355.56012764833287,359.56144273899156,363.56249363225953,367.5640808679593,371.56531367149694,375.5669306710665,379.5683120311391,383.5700402665831,387.57136128159925,391.572945333266,395.5742397045083,399.57585427329957,403.5771509996487,407.5786497059076,411.57998076660215,415.5813613942196,419.5825106436443,423.58376095463143,427.5846631380759,431.5858689849117,435.58641274212465
4.788055e-05 4.788055e-05 6.136979e-02 0.00 0.4444730086581741 -0.039542382249649975 0.16941606106652338 0.5615471381223595 338.8564476864258,342.849266014753,346.84171361173895,350.83466098545904,354.82721296252186,358.8203143754713,362.8132487415527,366.80656679686336,370.79959761419525,374.79291140995986,378.78600819270923,382.77939589125003,386.7724612450825,390.76592341143584,394.75902889162694,398.75235253453,402.7452700210813,406.73866591951565,410.7316027072371,414.72479242817855,418.71772620088143,422.7106512917763,426.7033320627712,430.6961279195361,434.6884803598046
3.220605e-05 3.220605e-05 1.584421e-02 0.00 0.4444730086581741 -0.03951665454528577 0.16380363479801455 0.5615471381223595 338.9645895230983,342.9586283644304,346.95237815973815,350.94653364915996,354.94052923165475,358.93494843705497,362.9290407233267,366.923664500394,370.91784813413597,374.91255689093776,378.90692318556637,382.9016593933819,386.89604009014,390.89064500578866,394.88507590784144,398.8796849384341,402.87390232087347,406.8684481507781,410.8627014454885,414.85721631313595,418.8513636661792,422.8456852271888,426.8395534266371,430.833642483856,434.82738427646774
6.036938e-06 6.036938e-06 9.650579e-02 0.00 0.4444730086581741 -0.03935567651472969 0.1575459034153292 0.5615471381223595 339.65298210581557,343.65517621317883,347.6569684337165,351.6594218419025,355.6613841720284,359.66392027654126,363.6660700015228,367.6688577830993,371.6711607856623,375.67393510313804,379.67631255735694,383.67926262272715,387.68172460184957,391.68462870574086,395.6870331543738,399.68959649067733,403.6921413606598,407.694811792084,411.6971334106469,415.6998334291076,419.7020471007846,423.7044724774695,427.7065636313773,431.70874908421143,435.7106235332114
1.313900e-04 1.313900e-04 1.713605e-01 0.00 0.4444730086581741 -0.039178357397216194 0.15577086455767802 0.5615471381223595 340.4179111875083,344.4291799514583,348.4400179369082,352.45147207660625,356.4625258941914,360.47393508456594,364.4851873657169,368.4968809668609,372.50834963250514,376.5200398198966,380.53154195490896,384.54335348342516,388.5548997542626,392.56675537484466,396.57827852751245,400.5900198940999,404.6013343417006,408.61304873082537,412.62440577865925,416.6359846591963,420.64724772764646,424.65876988828194,428.6698161554413,432.68104634025457,436.6919321624227
8.198336e-06 8.198336e-06 2.562751e-02 0.00 0.4444730086581741 -0.039460457931550015 0.15758483936025058 0.5615471381223595 339.2029465913686,343.19977770778445,347.19634679428873,351.1934953114764,355.19010100244793,359.18741177242754,363.18430892245397,367.1816654431697,371.17884106286505,375.1762849749395,379.17348866028993,383.17088084967054,387.1680621658646,391.16558833090886,395.16267583413287,399.1601518487274,403.15728831545727,407.15463871733556,411.15178668138367,415.14901756676676,419.1459240772517,423.14310198804264,427.1399214774665,431.1367508462235,435.1332852484375
6.660987e-05 6.660987e-05 6.615938e-02 0.00 0.4444730086581741 -0.03924483460116685 0.17073535769546813 0.5615471381223595 340.13537718283413,344.1433127839763,348.1508302524421,352.1588131153248,356.1666361311556,360.1748508130625,364.1827357935964,368.1911343607956,372.1990940448739,376.20767435859597,380.2157388395456,384.22419086565696,388.23236852416613,392.2409094647641,396.2489882373428,400.2575179241442,404.26563232020726,408.2739458156318,412.28195021082456,416.2901762267646,420.29817071825664,424.3062532928109,428.3140196451461,432.3219196407906,436.3292579662931
4.504153e-05 4.504153e-05 5.160711e-02 0.00 0.4444730086581741 -0.03953832502608416 0.17029225235880813 0.5615471381223595 338.87406568797803,342.8669972902792,346.85964545509285,350.8528095115714,354.84569007881277,358.8390439688843,362.83204429485204,366.82569626874465,370.8188544743051,374.8124497344712,378.80574516367204,382.7993665566062,386.79266048066455,390.78615459819605,394.77953098730984,398.7730447200531,402.76628529645575,406.75975091559013,410.75303084282126,414.74628981422813,418.73940732757427,422.7326469378383,426.7254991994942,430.7185377232542,434.7111166714347
2.863827e-04 2.863827e-04 2.409603e-02 0.00 0.4444730086581741 -0.03907274616767841 0.16336681044077514 0.5615471381223595 340.87911688362306,344.8958628411337,348.9120270833257,352.92892791734005,356.9454604268834,360.9623651477717,364.97899982544345,368.9961638309758,373.01291736454937,377.0301668609109,381.04705970909254,385.06438758658567,389.0813452266249,393.0986425073558,397.1154928536683,401.1326762672575,405.1495879380108,409.1666833345204,413.1833599636389,417.200445629112,421.21698686000366,425.23404428268555,429.2505004021133,433.26721885656076,437.28343860849054
1.664347e-04 1.664347e-04 9.180148e-02 0.00 0.4444730086581741 -0.03915252940797583 0.16724098847642213 0.5615471381223595 340.53387734292636,344.5464309918167,348.5586744803422,352.5714973028863,356.58385718135895,360.5967946454127,364.60942827681214,368.62246021270965,372.6352467979718,376.64833643988567,380.6611962986753,384.67439433279816,388.6872974692489,392.700456422589,396.7133097247333,400.7264400622427,404.7393206932531,408.7521924359936,412.7649807988614,416.77785361512997,420.79056224048657,424.80335847506143,428.8157131878549,432.8285269644979,436.8405891642288
2.005008e-04 2.005008e-04 7.143459e-03 0.00 0.4444730086581741 -0.03968591060298501 0.15810158394902643 0.5615471381223595 338.2410412006145,342.2265091167777,346.211614618528,350.19742148239,354.1828050961175,358.16868765603954,362.1542708896944,366.14034186402085,370.1261934451707,374.11223864581615,378.0980253366087,382.08417300998536,386.0701207003102,390.0562054375914,394.041996711552,398.0280084973706,402.01379459230316,405.99998255387277,409.9856398020882,413.97162846515096,417.9572236751698,421.94300954236195,425.9284499626134,429.9140745661452,433.89914509207364
1.524032e-05 1.524032e-05 2.949518e-02 0.00 0.4444730086581741 -0.039327596098538066 0.15717926945317315 0.5615471381223595 339.7737431120935,343.77731855795116,347.78056954704357,351.78432647515814,355.7879181776162,359.7917920042334,363.79550802222496,367.7995279816535,371.80329314516,375.8075220604343,379.8113599751471,383.8157083951012,387.81961641179265,391.82379082775856,395.82771816172465,399.83189832587135,403.8356971411798,407.8397423487543,411.84354834155096,415.847666458915,419.8512109495079,423.8550701185587,427.8586238948684,431.86219174696157,435.8653035208024
2.578794e-05 2.578794e-05 3.621038e-03 0.00 0.4444730086581741 -0.039305395539021785 0.16998748317302959 0.5615471381223595 339.87379882140056,343.8786324441129,347.88301211532405,351.8879204291318,355.89271229502367,359.89781848398167,363.90250273232823,367.9078168119873,371.91274797685486,375.91822080030045,379.9232260919015,383.92872909564664,387.9337306936844,391.9392731791237,395.9441012189183,399.94950028204687,403.95453742639324,407.95981424277915,411.96481404503436,415.969970226735,419.97480446538,423.979899291919,427.98448265849396,431.98935973869476,435.99369378205694
1.078519e-06 1.078519e-06 1.174864e-01 0.00 0.4444730086581741 -0.039424003316242434 0.15552848095619268 0.5615471381223595 339.35861066676284,343.3572363179538,347.35562078072155,351.3545507551602,355.3531457337861,359.3521042702667,363.3509228836397,367.350153313388,371.34902266426343,375.34840307754786,379.3473638998714,383.3466977625728,387.3456562190918,391.3449871768849,395.3440734703898,399.34338919852104,403.34228041404054,407.3414565076882,411.34031237881743,415.3395573927179,419.3382155136464,423.33730220449604,427.3359266905098,431.3346204982174,435.33292481689796
