2.766568e-08 2.766568e-08 1.928150e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16402679093490888 0.5613848818551169 339.440343132886,343.4399469823526,347.43926609815605,351.43916043312703,355.4388087019177,359.43871581364937,363.43841611680233,367.43865943725626,371.4385093862765,375.43879015425154,379.43870485712426,383.439066304812,387.4390452102376,391.4393476205889,395.439290312537,399.4395390813759,403.43937479822773,407.4395981954383,411.4394907132304,415.4395020957084,419.4391996790908,423.4391964144323,427.43863866012225,431.4384438655265,435.4376890518379
4.590267e-08 4.590267e-08 1.908198e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16350319209911499 0.5617526006886802 339.4384904596236,343.43815963424856,347.4373327684732,351.4373114008687,355.43681659648905,359.4367687709105,363.43647435563497,367.4366877910134,371.43645861942235,375.4366884588192,379.43670501985673,383.43694272485806,387.43691309285015,391.43727944739453,395.437070517421,399.4372788032304,403.4371266925088,407.43735282572237,411.4371698463115,415.43715413272514,419.43690014579,423.4368439058763,427.4363006869343,431.4359531202153,435.43530885408035
4.543746e-08 4.543746e-08 1.930041e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16531447945365374 0.5614260521074411 339.440568033666,343.4401817845419,347.4395518119162,351.43945715495784,355.438965888516,359.43905070836763,363.4386527588299,367.4389051246375,371.4387896167131,375.4389774714497,379.43902373692873,383.43928594255226,387.43929051115924,391.4396548107155,395.4395214884426,399.43981373225535,403.4397606419812,407.4398844254175,411.4396273636658,415.4397887331996,419.43956916469887,423.43945928909056,427.4390670403093,431.43871741400557,435.4379462811486
3.972385e-08 3.972385e-08 2.033779e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16282414044580276 0.5590897213974109 339.4501149962183,343.449882016494,347.44938452729707,351.4494250605161,355.448982575458,359.4491124638618,363.44905145034255,367.44933339794676,371.44937082914527,375.44976453468445,379.4499287827652,383.45042625481545,387.45050996889455,391.45092505385634,395.45108850251285,399.4513920211102,403.4514670332976,407.45185798614443,411.45173712057715,415.4520440775833,419.45194037997726,423.4520612945374,427.45174922618446,431.4516581321326,435.4510114765058
2.260347e-08 2.260347e-08 1.930622e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16202539315618744 0.5611788751873559 339.44049280910787,343.4401086337919,347.4395364724275,351.439437585654,355.43893344843764,359.43895350907655,363.4387721313171,367.4389039193178,371.4387486341448,375.43911637755997,379.4390062684683,383.4393209445514,387.4392445168499,391.4395312333491,395.43958758708584,399.43985226074943,403.43965854089834,407.4398728134187,411.4396445570806,415.4398352704642,419.43955944568313,423.43940758944234,427.43911638461304,431.43878659229637,435.4380417894572
2.871311e-08 2.871311e-08 1.923066e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16337977287535876 0.56144678809633 339.4397883023452,343.43944400119835,347.4388729711254,351.4386089116039,355.4382129260895,359.43825720415987,363.43785534470027,367.43811554003486,371.43793184678555,375.4381872524884,379.43814933952444,383.43845203658657,387.438463134805,391.4387094233081,395.4387230717803,399.4389383982239,403.4389097683298,407.4389873130597,411.43885066548455,415.438923107317,419.4386765470053,423.4385385247969,427.43808918237227,431.43778381920123,435.43704088384334
3.404494e-08 3.404494e-08 1.897105e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16175165484587908 0.5618754883945399 339.4373301189061,343.4371111857663,347.43633250802463,351.4361029671854,355.43563439309185,359.4356325052989,363.43522104832385,367.4353482835944,371.4352130042173,375.43545329318596,379.4353631374175,383.4356801093855,387.43559065020554,391.4358759835223,395.4357848939857,399.4359681596124,403.4357463004776,407.4358847617255,411.43573293025963,415.43576767712455,419.43551993889116,423.43537928546675,427.4348297807328,431.4344911043509,435.433780277722
3.582514e-08 3.582514e-08 1.878001e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16241735039309976 0.562340651563995 339.43557365621973,343.4351188750455,347.43440517243164,351.43426338106934,355.4336393321047,359.4336001392989,363.4332831824636,367.4333343849558,371.4331970545978,375.4333638390669,379.43342914434845,383.4335444693952,387.43346279478936,391.43366566800097,395.43353749530115,399.433786402577,403.43350772804416,407.43366849670326,411.4334608214092,415.4334555394162,419.43315495267177,423.43298023864645,427.43245720581433,431.4321066649431,435.4312606833499
3.329357e-08 3.329357e-08 2.012093e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16198936324403373 0.5594757086170707 339.44811889014693,343.4478815553217,347.4473849728506,351.44737061684407,355.44700147191537,359.44706704608956,363.44690865836486,367.4471878746308,371.44712305698175,375.44753145938864,379.4475750625781,383.4480635264505,387.4481456791328,391.4486761216073,395.4487085959885,399.4489741856304,403.4490680575287,407.44932808872665,411.44928858908884,415.4494062758747,419.4493588328789,423.4494238772983,427.44913064862936,431.4489330556203,435.4483299150451
4.114641e-08 4.114641e-08 1.961086e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16381306187480527 0.5606677534885176 339.4434162290994,343.44314974238904,347.4425048595067,351.44237777304625,355.44195376731994,359.44205322090323,363.44185844659967,367.4420443702641,371.4420394763338,375.44226702658267,379.4422286584325,383.44263962596244,387.4427300591773,391.44311645712185,395.44297555394206,399.44330610379035,403.4432508598845,407.4434781596469,411.44335659530583,415.4435679683327,419.4431615303462,423.44324448681334,427.44291569462786,431.4424853245767,435.4419690872831
4.216264e-08 4.216264e-08 1.950834e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1619088811493682 0.5607398807510392 339.4424004494592,343.44212443103356,347.4415204842253,351.4412496525376,355.44101943958935,359.4410645026307,363.4407701781447,367.44094663318066,371.44089572774624,375.4411489063141,379.4411637196014,383.44152340950103,387.44151785133414,391.4418846164604,395.4418201536829,399.4421233317345,403.44215641409346,407.4421829525809,411.44216477448197,415.44221000324234,419.44210884071913,423.44205433209555,427.44180315794665,431.4413179141647,435.44071770690346
5.284897e-08 5.284897e-08 1.822522e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16104770503073434 0.5634484252335095 339.43021743474037,343.429636534132,347.428864903512,351.4286439758367,355.4280269487561,359.4278922796418,363.4275178806556,367.42753297347207,371.42726808127105,375.4274025540854,379.42720718564004,383.42740492103064,387.42719739398,391.42746039186574,395.42713971032697,399.4272654388362,403.4269797210474,407.4269673358286,411.4266646370436,415.4266334568385,419.4263093599523,423.42599417360026,427.42546939282084,431.42502813408134,435.4240274374261
5.494515e-08 5.494515e-08 1.870922e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16074378973185902 0.562340546458225 339.4349985704628,343.4345908670072,347.43379580822534,351.43364311858824,355.43302213012475,359.43296270691536,363.43259254396156,367.432765495169,371.4324842587137,375.43279364414724,379.4326289908581,383.4329149213351,387.43270393806444,391.4329881125578,395.43286899370185,399.43309600377614,403.43272442122213,407.43299248336587,411.4326888029707,415.43273131665376,419.4324081790431,423.4321714251415,427.4317450248137,431.4313376718512,435.43061403771935
1.575588e-07 1.575588e-07 1.707452e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1665260450691674 0.56644964389928 339.41899168360317,343.4182863770752,347.4173290263097,351.41687299507396,355.4161753835937,359.4158492295257,363.4152685792563,367.4151186912389,371.41478920204236,375.4146478453346,379.4143671242775,383.4143275829334,387.41398446360796,391.41394513386325,395.4135471880018,399.4135198618971,403.4131920936365,407.4127605309064,411.41243916551315,415.4122043729758,419.41155755605774,423.4112233802196,427.4103366097798,431.4097070073879,435.40851380362153
4.560831e-08 4.560831e-08 1.850956e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16522048690492444 0.5631331423200975 339.43293448166287,343.4326340338298,347.4317298711427,351.43160187442834,355.4310133113285,359.430942788809,363.4305273936546,367.43052598468427,371.43031597320925,375.4304531810359,379.4304474374602,383.4306109677282,387.4304466129667,391.43070643848813,395.430522123089,399.43052959108707,403.4303616508679,407.43037023539006,411.4301839933322,415.4301253647643,419.42973712258373,423.42953921737904,427.42903229680695,431.42857696063624,435.42767673703105
3.599152e-08 3.599152e-08 1.955340e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16172857998747495 0.5606325716142825 339.44291054810486,343.44247240367713,347.44197099486024,351.44182817871484,355.4414841287052,359.4416322103845,363.4412599084727,367.44141266537457,371.44136585551666,375.4416375171472,379.44167391880524,383.4420797753668,387.44198869770656,391.44234132391455,395.44233828041695,399.4425691980795,403.44271548092695,407.44279014855044,411.44269432141374,415.4427907927292,419.4426352543323,423.44247203684654,427.44219261160436,431.4419082512335,435.4412987380337
3.663579e-08 3.663579e-08 1.956182e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15997974214672145 0.5604779592136518 339.4429772891186,343.44264302642796,347.4420506631934,351.44188483121206,355.44146250813304,359.44158042723706,363.4412219435536,367.4414703383541,371.441424307044,375.44177555844055,379.4416761077662,383.4420948616678,387.44215024432447,391.4424790785665,395.44251404900257,399.4426854135642,403.44276577019986,407.44294787852317,411.4427834937981,415.44292089593813,419.4427089462599,423.4426841102365,427.4422320615255,431.4419990130799,435.44145214918694
6.521984e-08 6.521984e-08 2.095591e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16429187805809872 0.5579604461772141 339.45565642122233,343.4555117271783,347.45507911917264,351.4551421553944,355.4549295324001,359.4551734975166,363.4551139987357,367.45554032895257,371.45545415486646,375.4560486942753,379.4562417001981,383.45677033376217,387.45702304704184,391.4574782870359,395.4577166436064,399.45824165750474,403.4582665568607,407.45864317514406,411.458854538745,415.4591076174937,419.45905421459014,423.4592791185156,427.4591236628456,431.4590841230967,435.45861524602566
8.243015e-08 8.243015e-08 1.785140e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15872664285245394 0.56409554764037 339.4265932805911,343.42602819777727,347.4251334390786,351.4248302400654,355.424124044588,359.4239695241981,363.423462609232,367.4235498511293,371.4231874600732,375.4231878397339,379.42302330574654,383.4231354522093,387.4229346502846,391.423057647606,395.42279177319944,399.42280381268944,403.42253261570954,407.42247341157747,411.422170158759,415.4220323441023,419.42167879838786,423.4213500702221,427.4206451084098,431.4200878776784,435.41912376316094
3.721693e-08 3.721693e-08 1.981455e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1649558855344188 0.5603278148659582 339.4453356138766,343.4450769251927,347.444451455795,351.44438308721124,355.4440009445492,359.4441044066238,363.4438342558929,367.4440610653184,371.4439996494489,375.4443597205221,379.44438668011213,383.44485205787987,387.44484034796864,391.445280493748,395.44529558821023,399.44557956217653,403.4455955701187,407.44575327651165,411.4456872117338,415.4459263110389,419.44580856791316,423.4456796826053,427.4453008330858,431.4451691207245,435.44453320087433
2.614025e-08 2.614025e-08 1.901625e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16011176399963647 0.5616543285367283 339.43783662410135,343.43743754784595,347.43664702415333,351.4364902753716,355.4360130988901,359.4359485414255,363.43572004637963,367.43579966979553,371.43568370532347,375.43593267869755,379.43592752999274,383.4360756854043,387.436086645673,391.4363402146032,395.43627403730835,399.4364603661346,403.4363338995469,407.43642995471413,411.43619866194314,415.4363917070028,419.43606514894685,423.4359268895172,427.4354773759269,431.43524214853534,435.43443317493154
2.217671e-08 2.217671e-08 1.849548e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15842262191215836 0.5626847963193966 339.43266160729775,343.4321859691124,347.43142998337134,351.4312025863996,355.4306770511486,359.4305317564434,363.43017776560345,367.43018193126176,371.4300302887693,375.4302258714978,379.4300115620636,383.43007969622005,387.43004338876233,391.43024915091945,395.43012742401004,399.4302300833471,403.4301556183095,407.4300430795728,411.4298345557707,415.42978741943296,419.4293751737158,423.4293343548721,427.42864730351204,431.4283572213807,435.42736398968594
9.550626e-08 9.550626e-08 1.765213e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15682433819570293 0.5643952382340129 339.42452284693655,343.4240474839662,347.42302023795986,351.42279821275156,355.42209177658646,359.42189619300666,363.42134449182436,367.42126161078966,371.42097103735824,375.42100553007646,379.42082141166514,383.4208801644679,387.42067264325806,391.420806931265,395.4205180216098,399.4205050528529,403.4201515151148,407.41999402565824,411.4197223572166,415.419579831016,419.4190793165277,423.41866606663706,427.4180815410419,431.4174467364318,435.41648009068416
8.010325e-08 8.010325e-08 1.826990e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15980207114324316 0.56322255930628 339.43081183451613,343.4303094113076,347.42944019456417,351.42925781100905,355.4285616756297,359.42853824520665,363.4280338582482,367.4280895234404,371.42785049390176,375.4280621486486,379.42780076562354,383.42797278308467,387.4279062827448,391.4279914832971,395.4278644719429,399.4280300363369,403.427728889146,407.42770280528197,411.4274428648365,415.4274101221436,419.4269539040549,423.4267631554327,427.42612066177617,431.4257180953924,435.4248569414679
7.616774e-08 7.616774e-08 1.829425e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15782941417451846 0.5630152335025175 339.43093076125297,343.4305334375614,347.42971971679964,351.4295120275175,355.42879061629293,359.4287534037815,363.42829681924985,367.4283919839701,371.42805808429796,375.428334596722,379.4281019922945,383.42827670804655,387.4280837260908,391.42822211484594,395.428114936333,399.42823734293864,403.4279497043461,407.4280783693559,411.4277189495207,415.42770163919954,419.4273486159731,423.4271087326846,427.42642997254404,431.4260087660357,435.4252858982189
4.571805e-08 4.571805e-08 1.852316e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1586334497686948 0.5626076027832293 339.4330886502527,343.4326177976943,347.43182993395817,351.43167452361007,355.4310211389641,359.43098015969844,363.4306334965103,367.4306271149595,371.43043986388864,375.4306013335476,379.43057859681437,383.4306890976388,387.4304830817321,391.4305789463885,395.4305460817352,399.43079320784153,403.4305170448204,407.43066779857685,411.4304093542262,415.43040670327025,419.42994017615695,423.42986397775536,427.42923089104397,431.4288534120508,435.4279054404938
1.441580e-08 1.441580e-08 1.873464e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16068616664845398 0.5623343402328 339.43490837330774,343.4344945369453,347.4337746456235,351.4336487070681,355.43306208776914,359.43298899544743,363.43266975476377,367.4327489481417,371.43258903582796,375.4327067673683,379.43268579725776,383.43291807322817,387.43290137105834,391.43295580260644,395.43294971718285,399.43303554665874,403.4329115647753,407.43290864436426,411.4328240077537,415.43270153467205,419.43248193688856,423.43238233191636,427.4317636894874,431.4311442261497,435.43058632360083
4.903969e-08 4.903969e-08 1.844448e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1625469326359922 0.5630800075571495 339.4322907255994,343.431968374669,347.43104421427137,351.43087273970514,355.4303259064768,359.43019106608494,363.4298150285004,367.42983637870634,371.4296137211768,375.4297918334001,379.4296085409035,383.42992769004337,387.4297487606731,391.42993165014707,395.4296565027442,399.4298135076256,403.4295439191281,407.4297126395443,411.42943236379824,415.4293265913026,419.4289738767378,423.42873657278267,427.4282036777606,431.427743472173,435.4268294588744
6.390181e-08 6.390181e-08 1.870525e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16194473837733886 0.5624432104248068 339.4349290396101,343.43452829890873,347.4338123464541,351.4335208674899,355.4329979219779,359.43300854876054,363.4326046912351,367.4327167477486,371.4325227738977,375.4327263569939,379.4325597712061,383.43286600477046,387.4326620574254,391.4329052677207,395.4327927477379,399.4329300108178,403.4328125650765,407.4329419296979,411.43262987455154,415.4327323676704,419.4323411761922,423.43222239362444,427.4317117126037,431.43121465267274,435.4304221978869
4.090614e-08 4.090614e-08 1.868995e-01 0.00 0.4444730086581741 -0.03940583926181416 0.161043706799374 0.5624313656449915 339.4347130632925,343.43425349915543,347.4334486563157,351.43325124962274,355.4327455644363,359.43269827740005,363.43231683010634,367.43243535461863,371.4322430957744,375.4324332173985,379.432282704403,383.43255527995177,387.43242668880634,391.43270054532036,395.4324491368547,399.43264497472563,403.4325532730256,407.4325832339734,411.4323842282409,415.4323837101719,419.43204272757447,423.43196629187594,427.43132144652316,431.4309260007787,435.4300568276293
9.225780e-08 9.225780e-08 1.806877e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15914736068069163 0.5636149789148948 339.42876533474674,343.42838418483603,347.4275039363525,351.42710681291646,355.42653048885353,359.4263610584893,363.4259903033608,367.42601580261856,371.42565556061083,375.42580890094837,379.42560322919445,383.42560298088915,387.4255852517974,391.4257957890603,395.42558586430874,399.4256021269827,403.4253078210827,407.425389779473,411.42500551938326,415.42499293790024,419.4244831165519,423.42420529485236,427.4235372827306,431.42320081926033,435.4222233947617
5.969052e-08 5.969052e-08 1.823394e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16008337203964243 0.5633493465234625 339.4302225811948,343.4298284319407,347.4290326067942,351.42869645365073,355.428011090165,359.427935265851,363.4276349387655,367.4275586543923,371.4273597878019,375.4274455696699,379.42728589588194,383.4274267762748,387.4273034442892,391.42739508431725,395.42715080615005,399.42743504816065,403.42718609504243,407.42713103725083,411.4268450632395,415.4268424917648,419.4263851407405,423.4261908978753,427.4255470862464,431.42508819474745,435.4242399210008
2.405695e-08 2.405695e-08 1.949461e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16260583748692906 0.5608262076243943 339.442300154599,343.4419632273159,347.44128349837735,351.4412002783228,355.44079552665676,359.4408145887838,363.4405840051734,367.44084862404856,371.440701766291,375.4409559799269,379.44104188829266,383.4413411438131,387.4413502434614,391.44168978226196,395.44166615024153,399.44195972539313,403.4419036907574,407.4420369299724,411.44203149846726,415.44207894639135,419.4418894477393,423.441715182157,427.4414179812222,431.4411626901455,435.4404625674941
2.073711e-08 2.073711e-08 1.936638e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16181256912868264 0.5609794444271572 339.4412682431748,343.4410412478468,347.4403962639746,351.4403496232896,355.4398237705601,359.43988033275286,363.43962493643824,367.43980206176053,371.4396703589752,375.43994530465113,379.4399139680368,383.4403293855278,387.440236647868,391.4405520507313,395.44044874555215,399.44078681515356,403.440685293277,407.4409261068011,411.4408221802158,415.44085201004236,419.44069091852685,423.4406173789969,427.44013270420805,431.43992934763287,435.4392414646875
2.439855e-08 2.439855e-08 1.969992e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1609919014380466 0.560272062836228 339.4441758351408,343.4439472066682,347.4433455399397,351.44330531864426,355.44280636821014,359.4429002849358,363.44274675627963,367.4429093975862,371.44279059445586,375.443120176533,379.44316590514603,383.44357918353916,387.4436400354111,391.4439082424254,395.4439936625273,399.4442636285436,403.4442465833585,407.4444445640821,411.44434830057753,415.44455014127595,419.4443648319106,423.4442537127542,427.44393964354526,431.44381544512913,435.44304216505014
3.137982e-08 3.137982e-08 1.878116e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15896961813202076 0.5620716072784703 339.4355528947637,343.43512871294337,347.43439805344826,351.4342215484973,355.43365564428854,359.43362409471075,363.4333047745971,367.4334064780087,371.43308119817436,375.4333815378023,379.4332893224634,383.4335612243227,387.43342503652474,391.43368360147883,395.4336167746954,399.4337778872409,403.4335341829266,407.43368662178625,411.43351954634153,415.43339534194274,419.43320695497476,423.432984374857,427.43253580369816,431.43224850261277,435.4312722824402
1.241624e-07 1.241624e-07 1.726106e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15849110113662876 0.5654142813830402 339.4207489097404,343.42008157689634,347.4191223519123,351.4187404106489,355.417957868026,359.41773875439077,363.4172269653712,367.4171018363579,371.41665994500016,375.41666466132654,379.416464040573,383.41646011277487,387.4161787189605,391.4161574755174,395.4157584592485,399.41580743194703,403.41534099429134,407.4152261058665,411.4148702481994,415.4145898069826,419.41399068242686,423.4136804704401,427.41291135473546,431.41238996401245,435.4113070368722
4.834153e-08 4.834153e-08 1.898368e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1606196240530084 0.5617493545859721 339.4375690070269,343.4371666558711,347.4364162368738,351.4362478412521,355.43577840429674,359.43580241524285,363.4354183221195,367.4357326723316,371.4353714440944,375.4356628573042,379.43558105825247,383.4358852121968,387.4357655459467,391.43609754816805,395.43593506873896,399.4362149952066,403.43606180628234,407.4360790334594,411.4359506798109,415.4360924144468,419.4357133864937,423.4356273308422,427.4351409338294,431.4348387087168,435.43400871874434
3.934456e-08 3.934456e-08 2.016661e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16232160248656738 0.559407712110067 339.44851257684786,343.44826709673583,347.4478672632904,351.44776022267774,355.4473334478534,359.44756495357257,363.44736072096657,367.44764935116206,371.4476220996701,375.4480306735567,379.44806744202566,383.44854249758913,387.448651770535,391.44900455828554,395.44924283073135,399.4495259278397,403.4495820173806,407.4499311370432,411.44973545914416,415.45002836626145,419.44983942003216,423.44994113180235,427.4495376107792,431.4494415110294,435.44893502292683
4.520617e-08 4.520617e-08 1.849698e-01 0.00 0.4444730086581741 -0.03940583926181416 0.15836517331408062 0.5626421881787051 339.4327972947089,343.4323678048129,347.43153579635117,351.43132013557243,355.43079015356903,359.430688984796,363.43030934191745,367.43035320214693,371.4301735645575,375.4303134847039,379.4302052973066,383.43042754752344,387.4303265612549,391.43039915808663,395.43039509437773,399.43045459111295,403.43019576356346,407.43024750700505,411.43008638505637,415.43005198355564,419.4295913992258,423.4295056620487,427.42887251482625,431.4285189060647,435.4275980896138
6.797992e-08 6.797992e-08 1.799718e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1630711758209167 0.5641056689627847 339.42804606727736,343.427479572798,347.42664151235425,351.4263454148888,355.4257612994343,359.4255737352257,363.425065961307,367.4251463818481,371.4247970421843,375.42490436244805,379.4247013299045,383.4248372822037,387.42463012446666,391.424786029993,395.4246267346525,399.42450589154663,403.424218459151,407.42421004109866,411.42394859874844,415.42373872456096,419.4233900614075,423.4231210168818,427.42250233318754,431.42204931676065,435.4210371831344
2.584495e-08 2.584495e-08 1.915912e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16115794851919102 0.5614248832757471 339.4390746934606,343.43876721948095,347.43805171084017,351.4379804182321,355.43748416117165,359.4375292735589,363.43721817262093,367.43737296564717,371.4371715770779,375.437510572903,379.43742674174695,383.4377042013271,387.4376878725311,391.43789829817933,395.4378812687538,399.4381522924723,403.43796547381936,407.43820406213797,411.4380355802726,415.43795496433745,419.43775285815633,423.4376573035775,427.4371885112493,431.43695358524786,435.43614256044657
1.114097e-07 1.114097e-07 2.159323e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1615406726220814 0.5564790842727131 339.4614752598071,343.4614124478298,347.4610052869592,351.46119462572017,355.46100730789874,359.4612380899065,363.4613124374526,367.4617542656142,371.4619086971505,375.4624982027034,379.46284674540925,383.4634712800746,387.4637713356331,391.4643990798629,395.4647066479775,399.465207852026,403.46547005911316,407.4658505732969,411.4661566880773,415.46640606716,419.4665739111372,423.46683330663507,427.4668762446119,431.4667554302892,435.4664227848213
2.836358e-08 2.836358e-08 1.994491e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1610457898778985 0.5597636261098223 339.44651041070364,343.446247213024,347.4455979641055,351.4456370662871,355.4452645010073,359.44540736780124,363.4451668437912,367.4453781695603,371.4453588928474,375.445724801172,379.44576603882484,383.44614523799686,387.44625451045545,391.44663833305356,395.4466874937517,399.4469998856093,403.4470016938979,407.4472737332438,411.4473077822767,415.4474575054254,419.44729639996757,423.4472640402608,427.4469607211771,431.4468030306842,435.44624348908786
4.519276e-08 4.519276e-08 1.900477e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16018075082510802 0.5616654868313095 339.43769102154556,343.43733471648767,347.4366001807966,351.4365038723798,355.4358242533365,359.4359732116503,363.4356261213737,367.4357374949718,371.43562727351923,375.4358763722863,379.435790391813,383.4361101833939,387.43607316847454,391.4362576766283,395.43626809375814,399.43643841189873,403.43628056099766,407.43632600982653,411.43624720709084,415.4363722536456,419.4360130961443,423.4357951180277,427.4354455819669,431.43510408482103,435.4344036476
2.197463e-08 2.197463e-08 1.923625e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16367663059261342 0.561457864099491 339.43983685455424,343.4394939740281,347.4388456739006,351.43870078323147,355.43830666894104,359.4382881002628,363.43795600944765,367.4381365669384,371.43804988674964,375.4382785800818,379.43827366605314,383.438579006156,387.43854015660133,391.438852899227,395.4388016863908,399.43894800746335,403.43890995453444,407.43901226911055,411.4388543663095,415.4389430793867,419.4386425027456,423.43862435803635,427.4381997614897,431.437973826558,435.43711803993654
5.507377e-08 5.507377e-08 1.895535e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16392794772595606 0.5620585874280939 339.4372996630474,343.4369186733926,347.43622809125975,351.43602042940483,355.4354672778385,359.4354646734528,363.43522628840253,367.43528672716843,371.4352042444768,375.43534263722313,379.43536359140074,383.4356125548213,387.4355898121169,391.43580622881393,395.43561380421653,399.4359072462895,403.435720400364,407.43581483523,411.4356423866573,415.4356536947927,419.4353977024179,423.4351965739869,427.4348172502495,431.43430965627243,435.43359678988617
2.526360e-08 2.526360e-08 1.937154e-01 0.00 0.4444730086581741 -0.03940583926181416 0.1655849952560017 0.5613111252635569 339.44110944949745,343.4407656497752,347.4402611470463,351.44006696388544,355.4396484971916,359.4396926754241,363.43936258596733,367.4395307091267,371.4393925477802,375.43966903571925,379.4396524907071,383.4400204269706,387.4400181468313,391.44031155650237,395.44025871868826,399.4406693942646,403.4405162988603,407.4406715829777,411.44049763467035,415.44051536561545,419.4402809727086,423.44029573670525,427.43986946157105,431.43960731185604,435.4388962764319
5.333153e-08 5.333153e-08 1.844216e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16321635877794946 0.5631269643424337 339.43237365997095,343.43183582642223,347.4311602805211,351.4307943030839,355.4302407084989,359.43018761317416,363.42980155099895,367.42986814507725,371.42964703886236,375.4297726549004,379.42958873565277,383.4298747519309,387.42972654713486,391.4298256159454,395.429764070661,399.4296433716823,403.4296229274364,407.42961901888486,411.42939056839043,415.42937734425544,419.42892597853194,423.4287483126234,427.4280984186541,431.42767734277675,435.4268740540017
3.674066e-08 3.674066e-08 2.019992e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16487744647874603 0.5595272039803284 339.4488342030898,343.44868830699465,347.44809640665875,351.44818637450356,355.44776931582453,359.4478186372497,363.4476562227775,367.4480357740323,371.44807409428284,375.4483654001321,379.4484344298392,383.44894972196505,387.44903108723025,391.4493795463365,395.4495177115438,399.4499249277591,403.44994944460115,407.45031849731043,411.45024374707083,415.4502875069128,419.450218401849,423.4504004311226,427.4500551224216,431.44986025740366,435.4492945885077
3.268443e-08 3.268443e-08 1.907127e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16505721821108768 0.5619088940794684 339.4383681994297,343.43794924711875,347.43730782730944,351.4371780439128,355.4366431477789,359.4365497479379,363.4362980331548,367.4364158858107,371.43630698181687,375.43650161690283,379.4364794166981,383.43674880683443,387.4367835895014,391.43691279572704,395.4368956064185,399.43705764627566,403.4369883649975,407.4370797394278,411.4369090393495,415.4369296985731,419.43676614768845,423.43666971622656,427.43608749474095,431.43575104043055,435.4349270615831
2.985852e-08 2.985852e-08 1.976583e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16244627809548018 0.560245522103063 339.4448172900516,343.4445111731302,347.44399968900433,351.44391124263143,355.4434984515493,359.44357603624536,363.4433310849815,367.4435131420324,371.44348294879785,375.44376331762993,379.4438845348724,383.4443016397477,387.4445238935221,391.4447033493909,395.44481500542514,399.4449346051321,403.44506512541307,407.44518180303146,411.4451461473477,415.4453150038226,419.44514392761124,423.4450337289008,427.4446954633073,431.4444683974544,435.44384934032564
2.547214e-08 2.547214e-08 1.959157e-01 0.00 0.4444730086581741 -0.03940583926181416 0.16340573848503326 0.560681230791689 339.4433047354071,343.44289934719933,347.4422644270054,351.44219825740805,355.44173722282284,359.4418883092788,363.44162389446313,367.4418356615186,371.44175582161733,375.4420538677512,379.44209391655727,383.4424065627968,387.4424794791198,391.44272292027335,395.44275474346006,399.44310556432333,403.44292867184805,407.44319721027534,411.44314649693445,415.44318993111443,419.4429936294419,423.4429734714958,427.4425331643328,431.44231958702335,435.4416460761996
