2.168838e-06 2.168838e-06 8.492642e-02 0.00 0.4444730086581741 -0.03943912688005683 0.16336760287147203 0.5577087874807626 339.31360594333665,343.3118238336938,347.30966869705674,351.30808642930765,355.30606637216874,359.3047202417609,363.3029984793444,367.3016751155802,371.30014555364977,375.29895134498406,379.297462475233,383.2963600831877,387.2948838882627,391.29369390982697,395.292306658114,399.2909989990107,403.2895164178907,407.28819421261846,411.2866544320526,415.2852526898204,419.2835658169343,423.2820176933093,427.28031010061306,431.27849528979556,435.27636470605415
2.408503e-06 2.408503e-06 1.619064e-01 0.00 0.4444730086581741 -0.039375632012567156 0.16336760287147203 0.5602863269490959 339.57480736222067,343.57602547621644,347.5770093924697,351.5784610969756,355.5796295659657,359.58121263904684,363.5824227729731,367.58425121186616,371.58563771765785,375.58754212140633,379.5891248907927,383.5910820764218,387.59263636491045,391.5945646923216,395.5961278025237,399.59800456970373,403.59935717878216,407.6012105805965,411.6027457703279,415.60434756465094,419.6056721452175,423.60718601641986,427.60835946922606,431.6097175328035,435.61054335753016
2.280120e-06 2.280120e-06 8.267514e-02 0.00 0.4444730086581741 -0.03944001843148804 0.16336760287147203 0.5576011917123856 339.31023901423,343.30839319576376,347.3062827298375,351.3046307676276,355.3026323673972,359.30122395925974,363.2994420170558,367.2981203595199,371.2964359545273,375.295144048651,379.29372016249357,383.29254894103696,387.29102905812726,391.289908450971,395.28833762910085,399.2871224402618,403.2855560248524,407.28423865841404,411.28265021742413,415.28119432510005,419.2794700085825,423.2779497184054,427.2761329822936,431.2742994217959,435.2719841938263
4.403172e-05 4.403172e-05 1.044402e-02 0.00 0.4444730086581741 -0.03928048061558979 0.16336760287147203 0.5568718853844052 340.00003646268067,344.0063616493248,348.01223446955044,352.0188930926925,356.0249671579212,360.03162907136505,364.0380063797603,368.04474128844237,372.05134760873835,376.05816511783655,380.0648242892728,384.07171258067046,388.07835720778195,392.08543744227563,396.09206010172016,400.0989192339175,404.1054392752494,408.11231116646786,412.1188780759914,416.12556846404857,420.13191801738316,424.13854463210384,428.14481052894473,432.1512617976374,436.1573314473491
1.392836e-05 1.392836e-05 5.502019e-03 0.00 0.4444730086581741 -0.039479697743787984 0.16336760287147203 0.5603179876805078 339.12800790493793,343.1240310675719,347.11968434850957,351.11576540735314,355.1116610038006,359.10810724835085,363.1041666821329,367.10065119917357,371.0968185168759,375.0934963706061,379.0897396652674,383.08642373587867,387.0827152485132,391.07937166301144,395.0755863036778,399.07225219967944,403.0684350682352,407.06496260092155,411.0611366689523,415.05759493717915,419.0535941678628,423.0498808882651,427.0458026623662,431.0417465583142,435.03748401726466
1.658435e-03 1.658435e-03 2.924277e-01 0.00 0.4444730086581741 -0.038610413229487675 0.16336760287147203 0.5631543407152698 342.90119523231533,346.94172060239663,350.9817708767401,355.02240588805955,359.0627332254534,363.10364413573245,367.1440963635821,371.1850087930157,375.2255130311249,379.2666241026621,383.3073246873738,387.3484030429148,391.38907398448157,395.43016368738137,399.4709078377622,403.51205399236204,407.55274274652993,411.59364634232674,415.6341932624953,419.6749342273439,423.71542451378417,427.7559924327352,431.79639561411295,435.83677691800887,439.8766963276761
1.017876e-04 1.017876e-04 1.973766e-01 0.00 0.4444730086581741 -0.03921033008217521 0.16336760287147203 0.558661959030572 340.2951642908329,344.3047906816289,348.314323521648,352.32422237491704,356.33391115596953,360.3440969753497,364.35387251367206,368.36416054469896,372.3740899324086,376.3844088078812,380.394395870523,384.40498926237893,388.4151222583764,392.42544220207003,396.4355954594791,400.4459458951977,404.4558773458626,408.46621189712175,412.476094474558,416.48639884526574,420.4961997441735,424.5061984974411,428.515994138049,432.5257936019576,436.5350424774571
7.323876e-05 7.323876e-05 8.296326e-02 0.00 0.4444730086581741 -0.03924542968035125 0.16336760287147203 0.5547971267261418 340.1608051501319,344.16911356750296,348.1768982487534,352.1854078189764,356.193502838734,360.2021012910716,364.2103108952247,368.21901119485585,372.2274403057377,376.23627326038684,380.24477979091654,384.2536958581616,388.26229355554705,392.27122940511055,396.27972880869555,400.28848022756364,404.2970277845748,408.30572866510715,412.31412862532073,416.32284737389995,420.33125791247755,424.3397765312111,428.34791624397724,432.3562627449789,436.36409903631665
5.819854e-05 5.819854e-05 1.060791e-01 0.00 0.4444730086581741 -0.039561095941755456 0.16336760287147203 0.5573260172106693 338.7933409691669,342.7853132031409,346.7771307244991,350.76932250868276,354.76136288243663,358.7537501758422,362.74599503211334,366.73850221728753,370.7307711257222,374.7235147357251,378.7158739628909,382.70866921906827,386.70106536317485,390.6937289887741,394.6861690303012,398.6788276681285,402.6711487297119,406.6637557311275,410.6560432809583,414.6486118282985,418.64077604705915,422.6332157352788,426.6251605870077,430.6172580621571,434.6090411269091
8.822071e-07 8.822071e-07 1.219686e-01 0.00 0.4444730086581741 -0.03942654029321226 0.16336760287147203 0.5585877442621859 339.36365873532924,343.3624084645877,347.3610227528889,351.35986599318824,355.3585135232797,359.35772602661007,363.3565349654022,367.35580302744,371.3548217241728,375.35414909087837,379.35336877562656,383.3528296671697,387.351884630972,391.35131899516347,395.3505192516146,399.34970867470537,403.3488485695722,407.3481109906081,411.3470458144397,415.3463430482242,419.3452414376911,423.3442748938114,427.3430904969779,431.34191202967776,435.34034245528017
4.029446e-06 4.029446e-06 1.440758e-01 0.00 0.4444730086581741 -0.03937010021581952 0.16336760287147203 0.5589676288104983 339.60440600563834,343.6060982706765,347.6074002756858,351.6092276811975,355.61073681383266,359.61261440202173,363.6143286936854,367.61650988173807,371.6183085354969,375.62055056678975,379.6224081810136,383.6247101046754,387.6266752416863,391.6289918914991,395.6308194437899,399.6331357514502,403.635019673041,407.6370071571028,411.6388847117173,415.64096090033047,419.6426947383043,423.6445705237459,427.64615458885373,431.647931383522,435.649312848361
9.646731e-06 9.646731e-06 1.704502e-02 0.00 0.4444730086581741 -0.03947074895577919 0.16336760287147203 0.5582697127163481 339.17553689204345,343.17210757068534,347.1683703542008,351.1650976336191,355.1615874812989,359.1585229249702,363.15512062404525,367.1521253865552,371.14901158828576,375.1462003360153,379.1430713793102,383.14030324672717,387.1372190773905,391.13435412297304,395.1312975369596,399.1284062718032,403.1252480188947,407.12232518568004,411.11908104248005,415.11604100689476,419.11281625171273,423.109687471638,427.10626855720034,431.10279278193434,435.09904605745083
8.951780e-05 8.951780e-05 1.555982e-01 0.00 0.4444730086581741 -0.03921939397043827 0.16336760287147203 0.5605215201866431 340.2476285153722,344.25684364448233,348.26564759037694,352.2750083096612,356.2840854668972,360.2936680197561,364.3028747765865,368.3126686401867,372.32193359045425,376.33173318135937,380.341162888504,384.3510345352825,388.3605152325411,392.37041971427885,396.3798444740449,400.38960848372847,404.3991430767508,408.40880165037936,412.4180842319568,416.427762978775,420.43703288614165,424.4463888163001,428.45555825118123,432.4646479499696,436.47358638048763
1.533891e-05 1.533891e-05 3.130700e-02 0.00 0.4444730086581741 -0.03933396022825244 0.16336760287147203 0.5570494494353505 339.7686083439781,343.77220287912263,347.7754675221768,351.7792324549937,355.782664990917,359.7866402612869,363.79020086119795,367.7942727537739,371.7980415463228,375.8022823226732,379.8061811833103,383.8104350097367,387.81429943993624,391.81859743887463,395.8224047912809,399.82657527533826,403.8303905459681,407.8345517085264,411.8383004631535,415.84231388594856,419.84597676675423,423.84990068261595,427.85340638724944,431.8573715356808,435.8603599556449
2.195434e-04 2.195434e-04 7.672631e-03 0.00 0.4444730086581741 -0.03970244729198289 0.16336760287147203 0.5592941862835366 338.1825658480616,342.16740437038453,346.1518288193105,350.13702423760515,354.1216298782628,358.1069067727476,362.091902649484,366.07720773130063,370.0623057928503,374.0477937406421,378.0329349445134,382.018383982233,386.00363217013677,389.9890455185346,393.97417570463546,397.9596876321772,401.944780996252,405.93017111109987,409.9153616850077,413.9006460985597,417.88565354265626,421.87071191439424,425.8555016955938,429.84041680631765,433.8247747065019
5.732546e-06 5.732546e-06 1.022768e-01 0.00 0.4444730086581741 -0.03936083551902084 0.16336760287147203 0.5588586365329999 339.6448521174548,343.6469122427425,347.6486819764193,351.6509933360572,355.6529787833017,359.65541659559756,363.6575139141554,367.66017156365604,371.6623615514272,375.66514464336734,379.6675985422549,383.6702997825217,387.67279539834163,391.67543633492284,395.67800361520085,399.6804809064521,403.68289691169133,407.6855524835611,411.6878189758848,415.69023217827134,419.692539933385,423.694894425798,427.6969863116753,431.69907606436175,435.70093825080244
1.100211e-04 1.100211e-04 1.564638e-01 0.00 0.4444730086581741 -0.03961788790190374 0.16336760287147203 0.5574393308620178 338.55056463616273,342.53981264662264,346.52863158844184,350.51811288029313,354.507128272012,358.4967431036211,362.48597454783504,366.4756757729723,370.4651776017636,374.45500305586467,378.4445947982594,382.434382551471,386.42391321700705,390.41383338156015,394.40330750754896,398.3930796103832,402.3826365499363,406.37235669703574,410.3617682094075,414.3514328851173,418.3407183655031,422.3302847868385,426.3194623296329,430.30868006024366,434.29764119478074
7.923792e-08 7.923792e-08 2.119927e-01 0.00 0.4444730086581741 -0.03940655478812244 0.16336760287147203 0.5567487115975529 339.4578218508709,343.4577447379551,347.4571927564809,351.457360200448,355.4571861666291,359.45740007965026,363.4573831241153,367.45779077027595,371.4579527525276,375.45845042767337,379.4586885452957,383.45927023624506,387.4594902896038,391.46009907393835,395.4603423081643,399.4607570516367,403.46104793020226,407.4614224775969,411.46155753606814,415.4619338500848,419.46186502329607,423.46221456260747,427.46199486264135,431.4619646176455,435.46167529145407
8.865365e-06 8.865365e-06 7.254305e-02 0.00 0.4444730086581741 -0.0393526784294465 0.16336760287147203 0.5568343852445662 339.6890508410248,343.6916901958705,347.6939634702529,351.69684084620934,355.6992644783341,359.70232908510627,363.704954882057,367.7080433569714,371.710916057748,375.714230341556,379.71716809324244,383.7205150009224,387.7234227390689,391.7266800330133,395.72978796245525,399.73293414106564,403.735854534126,407.73896884499106,411.7418292666614,415.74496611898905,419.7477323383471,423.75063482321474,427.7532933072924,431.7559734718611,435.75818952861425
8.771294e-07 8.771294e-07 1.195040e-01 0.00 0.4444730086581741 -0.03943089770743894 0.16336760287147203 0.555220609526462 339.36016032946986,343.359009284135,347.3574203845023,351.3564317328889,355.35507730689653,359.35417653874856,363.3530018249555,367.3522978554272,371.35125845386045,375.35066857191765,379.3497513513585,383.3491692154377,387.3483446451807,391.34776768205495,395.34678433672656,399.34619086812245,403.3452443649347,407.34451929594826,411.34358061219797,415.3429259539268,419.3416600077158,423.34082049079217,427.33949709814823,431.33833820248674,435.33690335524943
5.599306e-08 5.599306e-08 2.040363e-01 0.00 0.4444730086581741 -0.039410389809182024 0.16336760287147203 0.5547957890838665 339.4502244240604,343.4499771560488,347.44948024865414,351.44959096613303,355.4492636634914,359.4494306762782,363.4493389322259,367.44970125368275,371.4497241541795,375.4502517465784,379.4503803439937,383.4508332568057,387.4509900277443,391.4513433414796,395.45177399313553,399.45218263133006,403.452338857999,407.4525550032917,411.452683927363,415.45300321082203,419.45297359150186,423.4531507636019,427.4530985738828,431.45295438923733,435.45248211868267
1.241155e-07 1.241155e-07 1.650976e-01 0.00 0.4444730086581741 -0.039419390920798145 0.16336760287147203 0.5547772912775184 339.4115550842426,343.4109665914393,347.4099935739274,351.409611655974,355.4088849071748,359.4085939803666,363.4080887507969,367.40782244353545,371.40753431855813,375.4075377693779,379.4071929065023,383.4073348377279,387.4070798610501,391.40707559794447,395.40671521744923,399.40681440768833,403.40633126725385,407.40636678734046,411.40591757866736,415.4058406516721,419.4053649393468,423.4050402833713,427.404466425855,431.4038539512039,435.40302668474544
6.027036e-05 6.027036e-05 1.171101e-01 0.00 0.4444730086581741 -0.03956669663476673 0.16336760287147203 0.555207723238809 338.7790551703225,342.7709288035782,346.76243800716423,350.75463261429775,354.74633108557447,358.73869468162025,362.73072554656824,366.723166014227,370.7152867048162,374.7078337145337,378.69996508604794,382.6927321994455,386.6848963504852,390.6774659146781,394.6696807273629,398.6622736902433,402.6543897592826,406.6468325619463,410.63909612750746,414.6314992839155,418.62354541983814,422.61581952939207,426.60775889094947,430.59970734283706,434.5913454194644
4.726746e-05 4.726746e-05 6.435041e-02 0.00 0.4444730086581741 -0.039549036926384736 0.16336760287147203 0.5552483895347404 338.8542005380835,342.84704353700266,346.83952089117645,350.8325678741675,354.82514184597636,358.81838368768393,362.8112132182367,366.8045620477246,370.7975598677281,374.79102390187273,378.7842047386949,382.7776634246464,386.7708285369563,390.7642925355232,394.7574519428736,398.7507652808361,402.7438967555917,406.7373243117075,410.7302914637716,414.72362695612713,418.7165772976444,422.70966177312397,426.7024063202869,430.69535502867444,434.6879377645047
3.777872e-06 3.777872e-06 1.388362e-01 0.00 0.4444730086581741 -0.039374144700920724 0.16336760287147203 0.5560041084276578 339.6004135989017,343.60205627077715,347.6033320017639,351.60512951296937,355.60663673907106,359.60848654226805,363.61022527244563,367.61229301689633,371.61407730035194,375.61623328137614,379.618235475291,383.62050052212413,387.62246718896387,391.6246987636562,395.62665984596447,399.62884903341194,403.6307266657678,407.6328745115257,411.63465386292796,415.6366591146144,419.6384254541694,423.6403650123069,427.64190530921275,431.64361335948973,435.64483385583975
3.678119e-06 3.678119e-06 5.998832e-02 0.00 0.4444730086581741 -0.039450471917157275 0.16336760287147203 0.5558052094460618 339.2735355199885,343.27127756513585,347.2687639810527,351.26666137249117,355.26437155122596,359.2623785728837,363.2602758775329,367.25847675545043,371.25642634712426,375.2547724627508,379.2528460276603,383.25126202521034,387.2493015105792,391.2478196986998,395.2458343207827,399.24414757803027,403.24226715673177,407.24050210273805,411.23850876116234,415.23663627766814,419.234522845816,423.23263686404476,427.23038525410294,431.22813636785247,435.22566902319505
2.325060e-04 2.325060e-04 9.060163e-03 0.00 0.4444730086581741 -0.03911266684643108 0.16336760287147203 0.5556725001360375 340.73212930062965,344.7470633314007,348.7615375890682,352.77678355714755,356.79152540920853,360.8068876262716,364.82183929698806,368.83740309540997,372.8524556531019,376.868003646814,380.88325785483624,384.89880118015014,388.91417679159855,392.9298618813023,396.9450659640323,400.96064702885405,404.9758213703855,408.99133224772214,413.0064138719436,417.02174490839684,421.03681258487535,425.05203216103615,429.0669698705979,433.0820623215304,437.09667739254877
3.521501e-05 3.521501e-05 2.137089e-03 0.00 0.4444730086581741 -0.03929506812541576 0.16336760287147203 0.5558370027133265 339.94176783779733,343.94740156277885,347.9527300237513,351.9585111763444,355.96408025899024,359.96997829008086,363.9756590557569,367.9818381088607,371.9876221395821,375.9938806016766,379.99981055016315,384.0060168979259,388.0121069494191,392.0184089515348,396.0242680522927,400.03049790080127,404.03637950803875,408.04251167429186,412.0484540434894,416.054493307227,420.06022357262003,424.066140251882,428.07174217876883,432.07742683250405,436.0828781536261
4.657622e-06 4.657622e-06 1.214165e-01 0.00 0.4444730086581741 -0.03937084203377599 0.16336760287147203 0.5548606544606678 339.61984845703546,343.62160844345914,347.6231066356364,351.6252375902592,355.6269914681559,359.6291742877135,363.6310585071541,367.6333256771289,371.6354271354261,375.6378788523033,379.64001482826797,383.6425818858654,387.6446860414093,391.6472132194575,395.6494245319167,399.65187947291565,403.6539528979788,407.6563618361458,411.65836256157473,415.6607299834219,419.6626613953743,423.6648251682418,427.66665808299297,431.6685648477092,435.670100128298
3.170337e-05 3.170337e-05 1.647755e-02 0.00 0.4444730086581741 -0.03952369732752786 0.16336760287147203 0.5561930415090828 338.9582137401878,342.9522765851831,346.9459566593234,350.94020203061814,354.93408621279025,358.92846815271423,362.92262416280187,366.91712440230634,370.9113055125244,374.90605102500166,378.900354620165,382.89503558486336,386.88940704914535,390.884073488528,394.8784696378712,398.8731301575286,402.86734181252154,406.86197585426316,410.85617807305294,414.85062321614794,418.8448793157265,422.8391353307338,426.8331393370428,430.82743223357716,434.82094469808135
6.450163e-06 6.450163e-06 3.404557e-02 0.00 0.4444730086581741 -0.039461860747711124 0.16336760287147203 0.5564446036872978 339.2218629213049,343.2189529111799,347.21575747934537,351.2131796035965,355.2101661009907,359.2076157034782,363.20487717669346,367.20241776221036,371.1998163391983,375.19755121993825,379.19500353669025,383.19276007197163,387.1902259503784,391.1881019172217,395.1854717218373,399.1831482763884,403.18050405643015,407.1782610824183,411.1756024131145,415.17326839246266,419.170465496894,423.1679547275281,427.1649470869244,431.16221374570273,435.15900681161094
1.167466e-05 1.167466e-05 9.409139e-03 0.00 0.4444730086581741 -0.039480847684767326 0.16336760287147203 0.5548932894077127 339.1475348416877,343.14380389017384,347.1396297580001,351.1361958541979,355.1324073898907,359.1289005143054,363.1252495491227,367.1221139745714,371.1186002583256,375.1154583035868,379.1120621232408,383.1090002841851,387.105619251668,391.10256062527617,395.0990718533509,399.09600938172224,403.09264722619986,407.08932681861455,411.0859281977098,415.08264174011964,419.07905111975145,423.07563543054926,427.07198217762635,431.0681978925806,435.0643151050693
3.766941e-04 3.766941e-04 1.450008e-01 0.00 0.4444730086581741 -0.03902991732309611 0.16336760287147203 0.5573409431009815 341.08452147143225,345.10352678408077,349.12233101171535,353.14166225824545,357.1606184175163,361.18004351688626,365.1991536329565,369.21870189129373,373.2379102736784,377.25763269671324,381.2770702247874,385.2967384836791,389.31616291947125,393.3359133212549,397.3555245973447,401.37504701184884,405.3943707776804,409.41407490220377,413.43328627736975,417.45277528068027,421.4718627382007,425.49121706474546,429.5103588380279,433.5295536745402,437.54814782937154
1.272806e-04 1.272806e-04 1.985975e-01 0.00 0.4444730086581741 -0.039188297206614285 0.16336760287147203 0.5575231310813514 340.395586592866,344.40655189278993,348.4172509997876,352.4285072287388,356.4392602360822,360.4505680787054,364.46156902311304,368.47300306681643,372.4841971165628,376.49572560301243,380.50699385162585,384.5186067772687,388.5298587598361,392.5415634923876,396.55282822512766,400.564313087824,404.575623852925,408.58692102477534,412.59826496943117,416.6095655982683,420.6207822379561,424.6318409914829,428.64277365949897,432.6538196144533,436.66440395480964
8.670707e-05 8.670707e-05 2.447128e-01 0.00 0.4444730086581741 -0.0395945761728787 0.16336760287147203 0.5574453578284391 338.649982197156,342.64030923777545,346.63031522050636,350.62091839707784,354.6111717959485,358.6019738728404,362.59229828954494,366.5832107161402,370.57388905273234,374.5648509553823,378.5555732110939,382.5465748512972,386.5373996217662,390.52838140010715,394.5190148798933,398.51008337466664,402.5006622520149,406.4916210843319,410.48219006180005,414.47310295011215,418.46356831063025,422.4541752136419,426.4446125306979,430.4351375775943,434.4250951719654
6.631559e-05 6.631559e-05 6.246290e-02 0.00 0.4444730086581741 -0.039250402752840384 0.16336760287147203 0.5571853197585488 340.1284356261693,344.13629324183296,348.1438366306574,352.15185602718714,356.15955135944415,360.16774451430194,364.1755405902256,368.1838165784225,372.19192063626605,376.2002831392389,380.2084296465606,384.21689173761763,388.2249393386258,392.2335963421963,396.2416095118045,400.25002462751627,404.25806087909956,408.2665967127413,412.274402750265,416.28279279016897,420.2906802562272,424.2987994870605,428.30646007719054,432.3145154950894,436.3217907901633
9.719744e-07 9.719744e-07 2.174901e-01 0.00 0.4444730086581741 -0.03939422285177112 0.16336760287147203 0.554792435946468 339.5195573082492,343.5203233817684,347.5205421977723,351.5215270159982,355.52197057108475,359.5230595620349,363.52374508125513,367.5249347087126,371.52575587297343,375.5270181926013,379.52796995773986,383.5293158633135,387.53038674062213,391.53177086651397,395.5327050344373,399.5339681472247,403.53476908145524,407.53602056937586,411.5369475656294,415.5381400010261,419.538914093523,423.53988001375484,427.54047508789625,431.5410845600986,435.54157091841546
1.324597e-07 1.324597e-07 1.637695e-01 0.00 0.4444730086581741 -0.039416358226791536 0.16336760287147203 0.5579073895217118 339.41040505603684,343.4096868902034,347.40878197966106,351.40828993509825,355.4076070797223,359.4072937040961,363.4066857303387,367.40646669964207,371.4061008748441,375.4059784076987,379.405693732736,383.40569084860476,387.4053081041547,391.4052989105737,395.4050417577475,399.4049378007539,403.4044878329091,407.4043334475038,411.40404065189927,415.40368572592405,419.4031804268113,423.40277889522014,427.4020368476734,431.4015524768449,435.4005165966111
2.396722e-05 2.396722e-05 2.966167e-03 0.00 0.4444730086581741 -0.03950535655531192 0.16336760287147203 0.5589103885276063 339.0244718849315,343.0192264939055,347.01371226086115,351.00869798513645,355.0033327423502,358.99845285909225,362.9933489443633,366.98866003112283,370.98355292842535,374.97909176061285,378.9741380884075,382.9695265246467,386.9647264465128,390.9600885105766,394.9551436323828,398.95051180020823,402.9455888437106,406.94089013576166,410.9358983956597,414.93106272228596,418.92599367123955,422.9210389513539,426.9157451785996,430.910641888652,434.90516876439784
3.556959e-05 3.556959e-05 4.539381e-04 0.00 0.4444730086581741 -0.039292623653214724 0.16336760287147203 0.5585412479589812 339.9400897996685,343.9456894215626,347.95094905807207,351.95673134710455,355.96213645992486,359.968092949697,363.9737878897941,367.97978421596355,371.9856615791034,375.9918402477339,379.9976660743957,384.00389009709585,388.00981326605057,392.01611735305653,396.0218800930231,400.02810815396685,404.03392838405654,408.0400640954133,412.0457922846078,416.0517399257977,420.0575132048045,424.06334186736603,428.0688564621433,432.0745566105118,436.07976389586474
2.813640e-06 2.813640e-06 7.484010e-02 0.00 0.4444730086581741 -0.03944266884422812 0.16336760287147203 0.5575305064188252 339.2992197717959,343.29717663702934,347.2949249925388,351.2932353741011,355.2911444014875,359.2895529267483,363.28757962472355,367.2861687313725,371.28442282306634,375.28299707558415,379.28144534438223,383.280087964702,387.2784686729148,391.2771383876107,395.275407530852,399.2741174028073,403.27238334367377,407.2709448256912,411.26917016685,415.26762582300233,419.26580244614655,423.26423820621375,427.2621901241112,431.26022625164137,435.2579919280872
2.698095e-04 2.698095e-04 4.992456e-02 0.00 0.4444730086581741 -0.039736400772791294 0.16336760287147203 0.5574543328436248 338.04660766125716,342.0298238804737,346.0128332318214,349.9963807400963,353.9793916915533,357.96308451163986,361.94638068149465,365.93027008424065,369.9137556775092,373.89767550963245,377.8812443457511,381.86522906943026,385.84873176589497,389.8326826595293,393.81613573274694,397.80014187861434,401.7836533227201,405.7674975342597,409.75097205879047,413.7347092193424,417.71821650306816,421.701583732589,425.6848212623242,429.66823329606365,433.65115500426424
1.326232e-05 1.326232e-05 4.076934e-02 0.00 0.4444730086581741 -0.03933768307195778 0.16336760287147203 0.5582474052017756 339.7471890433698,343.75059933587414,347.75357297441604,351.75701691418885,355.76021009459845,359.7638011008338,363.7671349866903,367.77103851412977,371.77460106989605,375.778456392958,379.78218893177115,383.786082395589,387.7896707043154,391.7936983438242,395.79730737876076,399.8012706995454,403.8047014996098,407.8085377542862,411.8120210744903,415.81584477227386,419.81925213550073,423.8227688746903,427.8261699967452,431.829554691383,435.83235851574824
2.449627e-06 2.449627e-06 1.608231e-01 0.00 0.4444730086581741 -0.039375259791825545 0.16336760287147203 0.5603899097360887 339.57591816527804,343.57718516292465,347.5782316637916,351.57953242235004,355.5807303059635,359.58243030422824,363.5837314506618,367.5855034708463,371.58694107080277,375.58876400344536,379.5903562330407,383.59240513530915,387.594038048322,391.59584785890604,395.59741839414977,399.59935462232204,403.6007421115766,407.6025781237949,411.6040869400817,415.6056578377949,419.6071220783649,423.60871351496803,427.60987709932454,431.61107913166154,435.61205892162025
2.322249e-05 2.322249e-05 7.938727e-03 0.00 0.4444730086581741 -0.03931584178587401 0.16336760287147203 0.5572096754548824 339.8460048409822,343.8505170971108,347.8545561844645,351.8593306874043,355.863697095348,359.868456163139,363.87299739476475,367.8780256247866,371.88269215055936,375.8877465005591,379.8926312335761,383.8978081922474,387.90259898366673,391.907772143463,395.91248160021064,399.9175572456939,403.9224000055152,407.92744814378193,411.9320401168195,415.93702152499446,419.94155916432953,423.94631340306586,427.95084798965166,431.95535220252845,435.95942655225525
7.834465e-06 7.834465e-06 2.577868e-02 0.00 0.4444730086581741 -0.039464960720655286 0.16336760287147203 0.5580286814136834 339.201371743401,343.1983093209315,347.19485016714833,351.19202703255513,355.188662440341,359.1858546894506,363.18277906220857,367.18018779900535,371.1773040862654,375.17489543609275,379.1720718614113,383.16947545583145,387.16681491570125,391.1643643512508,395.1614750263214,399.158905119785,403.1561023351712,407.15348487611533,411.150591877892,415.14789323529465,419.1448311562233,423.1420286576613,427.1388176273233,431.13586256294167,435.1322934907133
1.297720e-04 1.297720e-04 1.786758e-01 0.00 0.4444730086581741 -0.03918262369030608 0.16336760287147203 0.5597665438909825 340.41021376245214,344.4212836733102,348.4319587589541,352.4433902097824,356.4542794192578,360.4658794604835,364.4769366546315,368.48859140730497,372.49976899846143,376.511535647713,380.52297467201237,384.5346933750417,388.5462121046071,392.5579044184363,396.5694317671793,400.5811950741438,404.59239164763454,408.6039960392241,412.6152855931308,416.6269029068832,420.6379799871025,424.64940326511044,428.6604909911037,432.6715761410405,436.6823516622616
5.678073e-05 5.678073e-05 9.862561e-02 0.00 0.4444730086581741 -0.03955654465083867 0.16336760287147203 0.5593766147291787 338.8034534227444,342.79577473255114,346.7875554014451,350.7799762530602,354.7719269394645,358.76454079133356,362.756799850247,366.74938894888805,370.74182556091745,374.73464611467665,378.727080439722,382.7201028581242,386.7124114932293,390.7052293424764,394.6977773356473,398.6904264195326,402.6829700170914,406.6757145145421,410.6680523239915,414.66062067275095,418.6528628797376,422.6452864452693,426.63748771435945,430.62964753705603,434.6216096210051
7.666098e-05 7.666098e-05 1.951543e-01 0.00 0.4444730086581741 -0.0395867368834993 0.16336760287147203 0.5549915527845475 338.6944322942662,342.68524271418687,346.6759537501414,350.6670668961051,354.6578442574178,358.6491613173063,362.640125915151,366.6316511404477,370.6227846927417,374.61435544559373,378.60560734695486,382.5971661800532,386.58856826038436,390.5800199817141,394.57122635641184,398.56281603078975,402.55403448855265,406.54553835455613,410.5366376727512,414.52810470901886,418.51915173107017,422.5104310129162,426.50128246767605,430.49235944938533,434.4829424428471
3.661077e-06 3.661077e-06 6.249156e-02 0.00 0.4444730086581741 -0.03944740965627017 0.16336760287147203 0.5574772599776714 339.2791662262179,343.27692372045635,347.27441715028795,351.27239844244696,355.2699983486044,359.26824042118255,363.2660776970191,367.26443185908613,371.2624411186087,375.2608279130106,379.2589662244307,383.25744951260634,387.2555568556056,391.25404054271945,395.2520715182414,399.25048500089144,403.24852049087826,407.24682021998433,411.24486501465736,415.2430543447275,419.24112323995007,423.23915073901276,427.23694156447306,431.23469424546175,435.2322359212664
1.042345e-04 1.042345e-04 2.087951e-01 0.00 0.4444730086581741 -0.03920763437706097 0.16336760287147203 0.5588451447119255 340.30604798802136,344.3158903265459,348.32538544416235,352.33556869051836,356.3452669480786,360.3555293707386,364.3655218134161,368.3758945084943,372.3859217158182,376.3963371040611,380.40660465360094,384.41727553298773,388.42743778787275,392.4379690872067,396.44815384083347,400.4586771232342,404.4688908440816,408.4792443795571,412.4893745940932,416.4995040949682,420.50955491248993,424.5196709298974,428.5294808329961,432.53955142955493,436.54905921619917
8.075451e-05 8.075451e-05 1.165759e-01 0.00 0.4444730086581741 -0.03923407533088312 0.16336760287147203 0.5565676309168657 340.20185874542307,344.2105747350778,348.21891279325075,352.2277538733113,356.2363556492838,360.2453934340064,364.25421227028386,368.2632344604572,372.27219136174875,376.28140076874513,380.29057722357345,384.29989262982906,388.30887166080265,392.31821070388776,396.3272118815407,400.3364736699587,404.3453259498813,408.35468301874124,412.363535421944,416.3727930548348,420.3814274732633,424.39040359762726,428.3991101433076,432.40778939384234,436.41627538711185
5.460785e-05 5.460785e-05 2.980750e-02 0.00 0.4444730086581741 -0.03926833723593355 0.16336760287147203 0.5548776708004631 340.06145285113877,344.06855463591654,348.0752380210667,352.0824929213012,356.0895501128255,360.09686508803446,364.1039530547334,368.1114860504912,372.1186997584759,376.12637059962344,380.1338024146927,384.14152548508696,388.1488691417742,392.15657071842816,396.1639254500695,400.17157052199843,404.1788969682415,408.1865560310522,412.19374043315815,416.2011884137809,420.20850507311917,424.2157806191635,428.22279084247447,432.2300774705417,436.236605920813
